trace_id,loss,accuracy,auc_2
7,0.37185293436050415,0.8214578032493591,0.8786001801490784
8,0.36587610840797424,0.8226863145828247,0.8783921003341675
9,0.3645504415035248,0.8251433372497559,0.8783974647521973
10,0.3794356882572174,0.8206388354301453,0.8769150376319885
11,0.3778371810913086,0.8255528211593628,0.8788548111915588
12,0.3640914261341095,0.8239148259162903,0.8788326978683472
13,0.3659743070602417,0.8243243098258972,0.8784318566322327
14,0.37238964438438416,0.8220720887184143,0.8789573907852173
15,0.36708372831344604,0.8224815726280212,0.8788349628448486
16,0.3760586082935333,0.8235053420066833,0.878426194190979
1,0.36510369181632996,0.8251433372497559,0.8786749839782715
7,0.36810147762298584,0.8243243098258972,0.8791229724884033
8,0.3785586953163147,0.8235053420066833,0.877974271774292
9,0.3671295642852783,0.8216625452041626,0.8789272308349609
10,0.36749938130378723,0.8249385952949524,0.8785901069641113
11,0.36336275935173035,0.8230957984924316,0.8795251846313477
12,0.4421467185020447,0.7651515007019043,0.8738175630569458
13,0.36457040905952454,0.8261670470237732,0.8792064785957336
14,0.363738477230072,0.8230957984924316,0.8794968128204346
15,0.3627677261829376,0.8271908164024353,0.8790074586868286
16,0.4520606994628906,0.7669942378997803,0.8750437498092651
1,0.3681948482990265,0.8273955583572388,0.8790205717086792
7,0.4019774794578552,0.815724790096283,0.8794605731964111
8,0.365866482257843,0.8273955583572388,0.8793516159057617
9,0.3663439154624939,0.8226863145828247,0.8796864748001099
10,0.36918526887893677,0.8218673467636108,0.8796448111534119
11,0.37555772066116333,0.8220720887184143,0.8800369501113892
12,0.3934866487979889,0.8155200481414795,0.8800265789031982
13,0.40106889605522156,0.797911524772644,0.8797988891601562
14,0.3658665120601654,0.8255528211593628,0.8794063329696655
15,0.3615017235279083,0.8282145857810974,0.8798221349716187
16,0.41455844044685364,0.7989352941513062,0.8763368129730225
1,0.36216068267822266,0.8249385952949524,0.8798460960388184
