trace_id,loss,accuracy,auc_2
8,0.37879642844200134,0.8183865547180176,0.8751493692398071
9,0.3675466477870941,0.8200245499610901,0.8766353726387024
10,0.3674023747444153,0.8251433372497559,0.8765261173248291
11,0.38036197423934937,0.8198198080062866,0.8771660327911377
12,0.3686021864414215,0.8192055821418762,0.8773348331451416
13,0.3963478207588196,0.813882052898407,0.8745178580284119
14,0.36848992109298706,0.8259623050689697,0.8769418001174927
15,0.3828078806400299,0.8204340934753418,0.8759452700614929
16,0.3675953149795532,0.8222768306732178,0.8765280246734619
1,0.36773234605789185,0.8261670470237732,0.8767668008804321
7,0.3687877953052521,0.8212530612945557,0.8773462176322937
8,0.3813457489013672,0.8183865547180176,0.8770860433578491
9,0.37186136841773987,0.8265765905380249,0.8770784735679626
10,0.3687278628349304,0.8196150660514832,0.8770730495452881
11,0.38767555356025696,0.8079442977905273,0.8781098127365112
12,0.4013952910900116,0.7997543215751648,0.877987265586853
13,0.3713440001010895,0.8224815726280212,0.8774853944778442
14,0.36894118785858154,0.8202292919158936,0.8776395320892334
15,0.367728590965271,0.8220720887184143,0.877874493598938
16,0.37352579832077026,0.8261670470237732,0.8775911331176758
1,0.3659639060497284,0.8206388354301453,0.8776987791061401
7,0.36944425106048584,0.8198198080062866,0.8781416416168213
8,0.36793842911720276,0.8218673467636108,0.8778047561645508
9,0.37714704871177673,0.8237100839614868,0.8781661987304688
10,0.38869795203208923,0.8196150660514832,0.877907395362854
11,0.40256768465042114,0.7929975390434265,0.8769218921661377
12,0.38484078645706177,0.8190008401870728,0.8781583309173584
13,0.38713157176971436,0.8204340934753418,0.8776649236679077
14,0.4360809326171875,0.7790745496749878,0.8782116174697876
15,0.36874139308929443,0.8247338533401489,0.8781504034996033
16,0.36536920070648193,0.8210483193397522,0.878158688545227
1,0.3637378513813019,0.8247338533401489,0.878288745880127
7,0.41505783796310425,0.7882882952690125,0.8769912719726562
8,0.3747369647026062,0.8192055821418762,0.8789060115814209
9,0.36338046193122864,0.8255528211593628,0.8784986734390259
10,0.3798963725566864,0.8198198080062866,0.8783276081085205
11,0.40731099247932434,0.8114250898361206,0.8787029981613159
12,0.36673927307128906,0.8214578032493591,0.8793720006942749
13,0.39597398042678833,0.8142915368080139,0.8785765171051025
14,0.365854412317276,0.8261670470237732,0.8789238929748535
15,0.4048346281051636,0.7954545617103577,0.8786473274230957
16,0.3650612235069275,0.8212530612945557,0.8789325952529907
1,0.36522531509399414,0.8208435773849487,0.8787853717803955
7,0.36893776059150696,0.8269860744476318,0.8792381286621094
8,0.3634108901023865,0.8249385952949524,0.879109263420105
9,0.41477805376052856,0.7833743095397949,0.8772994875907898
10,0.3854520320892334,0.8212530612945557,0.8788830041885376
11,0.3624230623245239,0.8230957984924316,0.879708468914032
12,0.3707800805568695,0.8222768306732178,0.8799082040786743
13,0.3824588358402252,0.8204340934753418,0.8789639472961426
14,0.3631494641304016,0.8257575631141663,0.8793952465057373
15,0.3661061227321625,0.8228910565376282,0.8793992400169373
16,0.3625696003437042,0.8228910565376282,0.8792501091957092
1,0.3638874888420105,0.8261670470237732,0.8793680667877197
