trace_id,loss,accuracy,auc_2
8,0.39409247040748596,0.8167485594749451,0.8634365797042847
9,0.4162568747997284,0.7921785712242126,0.864077091217041
10,0.4284173548221588,0.7495905160903931,0.8363938927650452
11,0.3945612609386444,0.8179770708084106,0.8622676134109497
12,0.40448734164237976,0.8058968186378479,0.8657643795013428
13,0.44070038199424744,0.7440622448921204,0.845168948173523
14,0.41033974289894104,0.7604422569274902,0.8497623205184937
15,0.4486957788467407,0.7430384755134583,0.8216689825057983
16,0.4174351692199707,0.7717035412788391,0.8650366067886353
1,0.39832040667533875,0.8122440576553345,0.860450029373169
7,0.38809964060783386,0.8099918365478516,0.8687402009963989
8,0.3845061659812927,0.8169533014297485,0.8660057783126831
9,0.39425498247146606,0.8140867948532104,0.8665200471878052
10,0.5019288063049316,0.7592137455940247,0.8679053783416748
11,0.3911859095096588,0.8097870349884033,0.8692985773086548
12,0.3858056366443634,0.8151105642318726,0.8666166067123413
13,0.3897556662559509,0.815724790096283,0.8656430244445801
14,0.38496968150138855,0.8159295916557312,0.8693299889564514
15,0.4165028929710388,0.7700655460357666,0.8622162938117981
16,0.3909182548522949,0.815315306186676,0.8650848865509033
1,0.3834620416164398,0.8226863145828247,0.8675237894058228
7,0.40825292468070984,0.8024160265922546,0.8686677813529968
8,0.3796379864215851,0.817158043384552,0.8707206845283508
9,0.38297247886657715,0.8183865547180176,0.8689788579940796
10,0.4698115885257721,0.7710892558097839,0.8704514503479004
11,0.41821977496147156,0.7884930372238159,0.8711986541748047
12,0.4202209413051605,0.7682227492332458,0.8678902983665466
13,0.3950890004634857,0.8116298317909241,0.8709455132484436
14,0.37748268246650696,0.8226863145828247,0.870713472366333
15,0.37898337841033936,0.8177723288536072,0.8708630204200745
16,0.3839060366153717,0.8112202882766724,0.8711552619934082
1,0.3777901232242584,0.8192055821418762,0.8711615800857544
7,0.3801876902580261,0.8134725689888,0.8723690509796143
8,0.3849833905696869,0.8190008401870728,0.8691280484199524
9,0.39396923780441284,0.8130630850791931,0.8723890781402588
10,0.37338703870773315,0.8247338533401489,0.8721983432769775
11,0.5146583318710327,0.7616707682609558,0.8725181818008423
12,0.5969827771186829,0.7600327730178833,0.8703172206878662
13,0.3816065490245819,0.8161343336105347,0.8705050349235535
14,0.37474942207336426,0.8187960982322693,0.8695869445800781
15,0.3807790279388428,0.8124487996101379,0.8726776242256165
16,0.40300047397613525,0.7837837934494019,0.8725406527519226
1,0.38404473662376404,0.8132678270339966,0.8729845285415649
7,0.37812167406082153,0.8181818127632141,0.8736979961395264
8,0.3898226022720337,0.8079442977905273,0.8735401034355164
9,0.3779209554195404,0.8181818127632141,0.870155930519104
10,0.37193623185157776,0.8243243098258972,0.8735175132751465
11,0.4621940553188324,0.7657657861709595,0.8746283054351807
12,0.3747575581073761,0.8177723288536072,0.8745507597923279
13,0.3734108805656433,0.8206388354301453,0.8708311915397644
14,0.37551555037498474,0.8228910565376282,0.8742269277572632
15,0.3824993371963501,0.8177723288536072,0.872246503829956
16,0.39232879877090454,0.818591296672821,0.8734538555145264
1,0.3715178668498993,0.8233006000518799,0.8739901185035706
7,0.36977890133857727,0.8235053420066833,0.8752838373184204
8,0.45353934168815613,0.7811220288276672,0.8750521540641785
9,0.38163840770721436,0.8149058222770691,0.8747100830078125
10,0.3701538145542145,0.8247338533401489,0.8744333982467651
11,0.43168771266937256,0.7794840335845947,0.8752574920654297
12,0.374053955078125,0.8261670470237732,0.8747563362121582
13,0.3844941258430481,0.8181818127632141,0.8727773427963257
14,0.40056321024894714,0.788083553314209,0.8690564632415771
15,0.371585875749588,0.8247338533401489,0.8749473690986633
16,0.3743825852870941,0.8181818127632141,0.8750133514404297
1,0.37005603313446045,0.8220720887184143,0.8751639723777771
7,0.3739464581012726,0.8214578032493591,0.8735539317131042
8,0.3705553412437439,0.8255528211593628,0.8735064268112183
9,0.40501055121421814,0.8077395558357239,0.8713579177856445
10,0.3842693567276001,0.813882052898407,0.8758441209793091
11,0.40958264470100403,0.794635534286499,0.8716701865196228
12,0.3973221182823181,0.8151105642318726,0.8764317035675049
13,0.4158579111099243,0.7977067828178406,0.8759377002716064
14,0.44050660729408264,0.7778460383415222,0.8759682774543762
15,0.4758177697658539,0.7686322927474976,0.875588595867157
16,0.37022659182548523,0.8179770708084106,0.8758296966552734
1,0.3707466423511505,0.8187960982322693,0.876112699508667
7,0.37046000361442566,0.8235053420066833,0.8766486644744873
8,0.3683856725692749,0.8214578032493591,0.8763589859008789
9,0.37871918082237244,0.8202292919158936,0.8757519125938416
10,0.37421783804893494,0.8202292919158936,0.8764217495918274
11,0.3698351979255676,0.8263718485832214,0.8751122355461121
12,0.36914002895355225,0.8278051018714905,0.876244843006134
13,0.40761980414390564,0.794635534286499,0.8769533038139343
14,0.3706931471824646,0.8208435773849487,0.8772602677345276
15,0.3748209476470947,0.8183865547180176,0.8767867088317871
16,0.3799643814563751,0.815724790096283,0.8768596649169922
1,0.3670518696308136,0.8208435773849487,0.8769481182098389
7,0.3793267607688904,0.8206388354301453,0.87656170129776
8,0.4691717326641083,0.7700655460357666,0.8762959241867065
9,0.3916446566581726,0.810196578502655,0.8776005506515503
10,0.3680783212184906,0.8265765905380249,0.8769983053207397
11,0.3927677571773529,0.8198198080062866,0.8746270537376404
12,0.37528589367866516,0.8206388354301453,0.8758888840675354
13,0.3760112524032593,0.8206388354301453,0.8774298429489136
14,0.3652586340904236,0.8251433372497559,0.8776973485946655
15,0.38236838579177856,0.8181818127632141,0.8776695132255554
16,0.3679445683956146,0.8253480792045593,0.8775076866149902
1,0.36565420031547546,0.8237100839614868,0.8776875734329224
7,0.3662436902523041,0.8259623050689697,0.8781033158302307
8,0.3917035758495331,0.8190008401870728,0.8740576505661011
9,0.36939868330955505,0.8198198080062866,0.8782055377960205
10,0.36516761779785156,0.8222768306732178,0.8779526352882385
11,0.3695949912071228,0.8263718485832214,0.878376841545105
12,0.3748399019241333,0.8265765905380249,0.8786525726318359
13,0.3635992109775543,0.8241195678710938,0.8782568573951721
14,0.3668884336948395,0.8255528211593628,0.8779966831207275
15,0.38093504309654236,0.8204340934753418,0.8778888583183289
16,0.388290673494339,0.8202292919158936,0.8773007392883301
1,0.36950740218162537,0.828009843826294,0.8780049085617065
7,0.3684399425983429,0.8212530612945557,0.8785614371299744
8,0.364411860704422,0.8257575631141663,0.8781771659851074
9,0.4230043292045593,0.7811220288276672,0.874139666557312
10,0.3745957911014557,0.8243243098258972,0.8781737089157104
11,0.3726731538772583,0.8253480792045593,0.8792902231216431
12,0.40302544832229614,0.8063063025474548,0.8787713050842285
13,0.3645416796207428,0.828009843826294,0.8788068294525146
14,0.3865903615951538,0.8151105642318726,0.8773236274719238
15,0.36304113268852234,0.8284193277359009,0.8786877393722534
16,0.38983502984046936,0.8155200481414795,0.8787188529968262
1,0.3638961613178253,0.8273955583572388,0.8787974119186401
7,0.37877628207206726,0.8239148259162903,0.878727912902832
8,0.3646033704280853,0.8251433372497559,0.8790683746337891
9,0.4226774573326111,0.7694512605667114,0.8791089057922363
10,0.3634273111820221,0.8226863145828247,0.879203736782074
11,0.36512160301208496,0.8226863145828247,0.8796471357345581
12,0.37453413009643555,0.8214578032493591,0.8795081973075867
13,0.3612484037876129,0.8243243098258972,0.8791259527206421
14,0.4030098617076874,0.8065110445022583,0.8774518966674805
15,0.38420042395591736,0.8187960982322693,0.8790237903594971
16,0.4027937054634094,0.7995495200157166,0.8788613080978394
1,0.3621198832988739,0.8249385952949524,0.8793812990188599
