trace_id,loss,accuracy,auc_2
11,0.36766910552978516,0.8208435773849487,0.8787097930908203
12,0.3700762391090393,0.8206388354301453,0.8787516355514526
13,0.3683771789073944,0.8265765905380249,0.8774028420448303
14,0.3681378960609436,0.8255528211593628,0.8771833181381226
15,0.37228262424468994,0.8235053420066833,0.8768969178199768
16,0.41648849844932556,0.7909500598907471,0.8783754110336304
1,0.3641943335533142,0.8245290517807007,0.878129243850708
7,0.4376792013645172,0.7794840335845947,0.8789511919021606
8,0.3689233660697937,0.8214578032493591,0.8788461685180664
9,0.3712816834449768,0.8208435773849487,0.8788185715675354
10,0.38774219155311584,0.8222768306732178,0.8762668371200562
11,0.36382707953453064,0.8269860744476318,0.8795850276947021
12,0.3668116629123688,0.8214578032493591,0.8793830871582031
13,0.36551082134246826,0.828009843826294,0.8775831460952759
14,0.3813086450099945,0.8210483193397522,0.8761435747146606
15,0.3643413484096527,0.828009843826294,0.8781240582466125
16,0.38843485713005066,0.818591296672821,0.8788274526596069
1,0.3636361360549927,0.8251433372497559,0.8791195154190063
