trace_id,loss,accuracy,auc_2
1,0.3914929926395416,0.8118345737457275,0.8644108176231384
7,0.4015604853630066,0.7970925569534302,0.8681751489639282
8,0.3898991644382477,0.8085585832595825,0.8675940036773682
9,0.4094787538051605,0.7807125449180603,0.8675704002380371
10,0.39229393005371094,0.8089680671691895,0.8681503534317017
11,0.40333878993988037,0.8048730492591858,0.8685569763183594
12,0.3830973505973816,0.8192055821418762,0.8681486248970032
13,0.38258275389671326,0.8216625452041626,0.8677277565002441
14,0.3999881148338318,0.8085585832595825,0.8688082695007324
15,0.391406387090683,0.8159295916557312,0.865720808506012
16,0.391755610704422,0.8132678270339966,0.864961564540863
1,0.3845909833908081,0.8161343336105347,0.8685851693153381
7,0.3800123929977417,0.8194103240966797,0.87052321434021
8,0.42258137464523315,0.7645372748374939,0.8661436438560486
9,0.4039658010005951,0.7741605043411255,0.8663783073425293
10,0.4268757700920105,0.7827600240707397,0.8707521557807922
11,0.37993061542510986,0.8190008401870728,0.8703966736793518
12,0.3895197808742523,0.8161343336105347,0.8681135177612305
13,0.4386383593082428,0.7506142258644104,0.8617665767669678
14,0.3794192671775818,0.8226863145828247,0.8710204362869263
15,0.4394098222255707,0.7717035412788391,0.871292233467102
16,0.3775508403778076,0.8212530612945557,0.8705198764801025
1,0.37891578674316406,0.8210483193397522,0.8705388307571411
7,0.3763035833835602,0.8192055821418762,0.8726656436920166
8,0.40395307540893555,0.8048730492591858,0.8682886958122253
9,0.3756776750087738,0.8245290517807007,0.8703970313072205
10,0.3745661675930023,0.8218673467636108,0.8717509508132935
11,0.3783911168575287,0.8200245499610901,0.8732066750526428
12,0.37565645575523376,0.8204340934753418,0.8731207847595215
13,0.38678595423698425,0.8147010803222656,0.8688898086547852
14,0.3767808973789215,0.8177723288536072,0.8729652166366577
15,0.3743884563446045,0.8228910565376282,0.872604489326477
16,0.4105182886123657,0.8179770708084106,0.8715503215789795
1,0.37796491384506226,0.8212530612945557,0.8713985681533813
7,0.3748997747898102,0.8181818127632141,0.8744984269142151
8,0.5979498624801636,0.7608517408370972,0.8705005049705505
9,0.37412306666374207,0.8218673467636108,0.871694803237915
10,0.3877660632133484,0.8173628449440002,0.8699991703033447
11,0.3746991753578186,0.8224815726280212,0.8741344213485718
12,0.38535168766975403,0.818591296672821,0.8729383945465088
13,0.3701067566871643,0.8233006000518799,0.8740474581718445
14,0.3777264356613159,0.8204340934753418,0.8744301199913025
15,0.41179680824279785,0.7966830730438232,0.8698952198028564
16,0.39307621121406555,0.8136773109436035,0.8737319111824036
1,0.3711605668067932,0.8222768306732178,0.8740230798721313
7,0.37100526690483093,0.8210483193397522,0.8752121925354004
8,0.3694526255130768,0.8210483193397522,0.8748993873596191
9,0.4464836120605469,0.7502047419548035,0.8704296946525574
10,0.4171854555606842,0.8079442977905273,0.8744936585426331
11,0.3785484731197357,0.8163390755653381,0.87567538022995
12,0.37679997086524963,0.8181818127632141,0.8757155537605286
13,0.3845716118812561,0.8198198080062866,0.871449887752533
14,0.38016873598098755,0.8190008401870728,0.875469446182251
15,0.40420228242874146,0.7780507802963257,0.8705472946166992
16,0.3694314956665039,0.8239148259162903,0.874386191368103
1,0.36938798427581787,0.8237100839614868,0.875095784664154
7,0.43483415246009827,0.7620802521705627,0.8711209297180176
8,0.37279266119003296,0.8183865547180176,0.8759325742721558
9,0.36986231803894043,0.8218673467636108,0.8760966062545776
10,0.3765302002429962,0.818591296672821,0.8759386539459229
11,0.36938291788101196,0.8253480792045593,0.8764512538909912
12,0.3681037724018097,0.8245290517807007,0.8762669563293457
13,0.36947548389434814,0.8198198080062866,0.8756580352783203
14,0.3916648328304291,0.8132678270339966,0.8723678588867188
15,0.36803296208381653,0.8241195678710938,0.8762685060501099
16,0.41549673676490784,0.7921785712242126,0.8756570816040039
1,0.36815741658210754,0.8245290517807007,0.8760581016540527
7,0.36943286657333374,0.8241195678710938,0.876625657081604
8,0.3826507329940796,0.8204340934753418,0.8762863874435425
9,0.37382256984710693,0.8271908164024353,0.876311182975769
10,0.3792073726654053,0.8179770708084106,0.8751523494720459
11,0.3667871356010437,0.8224815726280212,0.8773208260536194
12,0.3722517490386963,0.8269860744476318,0.8772029876708984
13,0.3760015070438385,0.8198198080062866,0.875876247882843
14,0.37087926268577576,0.8204340934753418,0.8772224187850952
15,0.36625972390174866,0.8249385952949524,0.8768540620803833
16,0.379647433757782,0.8181818127632141,0.8766250014305115
1,0.36844009160995483,0.8261670470237732,0.876681923866272
7,0.373110830783844,0.8204340934753418,0.877448320388794
8,0.37102675437927246,0.8200245499610901,0.8772919178009033
9,0.3905673027038574,0.8116298317909241,0.8774290084838867
10,0.3750765323638916,0.8187960982322693,0.8774410486221313
11,0.38703763484954834,0.8198198080062866,0.8753460645675659
12,0.3675293028354645,0.8196150660514832,0.8782082796096802
13,0.37932902574539185,0.8196150660514832,0.877429723739624
14,0.36637067794799805,0.8235053420066833,0.8780296444892883
15,0.3656109571456909,0.8243243098258972,0.8775407075881958
16,0.37414857745170593,0.8243243098258972,0.8773184418678284
1,0.3664291799068451,0.8220720887184143,0.8778074383735657
7,0.3699128031730652,0.8265765905380249,0.8779159188270569
8,0.3662499487400055,0.8226863145828247,0.8779010772705078
9,0.3672758638858795,0.8222768306732178,0.8781813383102417
10,0.3704775869846344,0.8243243098258972,0.8774083256721497
11,0.38531312346458435,0.8124487996101379,0.8783142566680908
12,0.3631012439727783,0.8241195678710938,0.8783868551254272
13,0.37992149591445923,0.8206388354301453,0.8778060674667358
14,0.37263911962509155,0.8216625452041626,0.8781940340995789
15,0.3804600238800049,0.8212530612945557,0.8770121932029724
16,0.36555248498916626,0.8245290517807007,0.877851128578186
1,0.3643699884414673,0.8265765905380249,0.8782597780227661
7,0.37234291434288025,0.8216625452041626,0.8770182132720947
8,0.3692101240158081,0.8198198080062866,0.8785042762756348
9,0.39314907789230347,0.8075348138809204,0.878556489944458
10,0.3694835305213928,0.8251433372497559,0.8782275319099426
11,0.4043109714984894,0.7977067828178406,0.8789612054824829
12,0.3694297671318054,0.8255528211593628,0.8788810968399048
13,0.3785022497177124,0.8212530612945557,0.8784734010696411
14,0.3633860945701599,0.8265765905380249,0.8791418075561523
15,0.36365965008735657,0.8286240696907043,0.8788696527481079
16,0.36495423316955566,0.8212530612945557,0.878420352935791
1,0.3634379506111145,0.8239148259162903,0.8787800669670105
7,0.3755696713924408,0.8206388354301453,0.8788544535636902
8,0.37504762411117554,0.8206388354301453,0.8788609504699707
9,0.4241155683994293,0.7876740097999573,0.8778053522109985
10,0.36395376920700073,0.8235053420066833,0.8791006207466125
11,0.3627922832965851,0.8269860744476318,0.8794952034950256
12,0.39577311277389526,0.8147010803222656,0.878889799118042
13,0.36568406224250793,0.8218673467636108,0.8793566823005676
14,0.3646370470523834,0.8253480792045593,0.8796101808547974
15,0.38493552803993225,0.8228910565376282,0.8791515827178955
16,0.3674854636192322,0.8220720887184143,0.8792099952697754
1,0.36687690019607544,0.8286240696907043,0.8791851997375488
