trace_id,loss,accuracy,auc_2
16,0.3658999502658844,0.8241195678710938,0.8773022890090942
1,0.3671339452266693,0.8196150660514832,0.8774837255477905
7,0.3848101496696472,0.8001638054847717,0.8783688545227051
8,0.3658736050128937,0.8226863145828247,0.8779288530349731
9,0.4447592794895172,0.7809172868728638,0.8777187466621399
10,0.37034401297569275,0.8206388354301453,0.8778212070465088
11,0.36607158184051514,0.8259623050689697,0.878494143486023
12,0.3852522671222687,0.8099918365478516,0.8784131407737732
13,0.3701556622982025,0.8214578032493591,0.877605676651001
14,0.3789713978767395,0.8208435773849487,0.8775438070297241
15,0.38004422187805176,0.8206388354301453,0.8780028223991394
16,0.42468053102493286,0.7936117649078369,0.8777526617050171
1,0.3667151927947998,0.8208435773849487,0.878212034702301
7,0.3640895485877991,0.8247338533401489,0.8783074021339417
8,0.37596872448921204,0.8204340934753418,0.8743724822998047
9,0.399487167596817,0.7987305521965027,0.8781977891921997
10,0.36820918321609497,0.8212530612945557,0.8785862922668457
11,0.3900830149650574,0.7985258102416992,0.8792283535003662
12,0.3680538833141327,0.828009843826294,0.8790111541748047
13,0.3632368743419647,0.8241195678710938,0.8786488771438599
14,0.3634907305240631,0.8269860744476318,0.8787469863891602
15,0.36318930983543396,0.8249385952949524,0.8788644075393677
16,0.3661116361618042,0.8249385952949524,0.8785622119903564
1,0.363686740398407,0.8269860744476318,0.8788109421730042
7,0.4577178955078125,0.7856265306472778,0.8785891532897949
8,0.37164628505706787,0.8245290517807007,0.8793902397155762
9,0.3876950740814209,0.8108108043670654,0.8788841366767883
10,0.3684409558773041,0.8228910565376282,0.8790714740753174
11,0.41348734498023987,0.7852170467376709,0.8785673379898071
12,0.4291960597038269,0.7999590635299683,0.879082202911377
13,0.3887348771095276,0.8167485594749451,0.8778705596923828
14,0.3913821876049042,0.8149058222770691,0.8786917328834534
15,0.3694861829280853,0.8216625452041626,0.8791918754577637
16,0.375901460647583,0.8224815726280212,0.8792266845703125
1,0.3629172444343567,0.8235053420066833,0.8792824745178223
