trace_id,loss,accuracy,auc_2
16,0.24057482182979584,0.9701393246650696,0.5215778946876526
1,0.1741800159215927,0.9701393246650696,0.5539469122886658
7,0.13484534621238708,0.9701393246650696,0.543596625328064
8,0.1386593133211136,0.9701393246650696,0.5215474963188171
9,0.14093899726867676,0.9701393246650696,0.5534470081329346
10,0.14141051471233368,0.9701393246650696,0.5541790723800659
11,0.14545834064483643,0.9701393246650696,0.5412406325340271
12,0.13596417009830475,0.9701393246650696,0.529964029788971
13,0.16191864013671875,0.9701393246650696,0.5495718717575073
14,0.17308317124843597,0.9701393246650696,0.5255966186523438
15,0.18609891831874847,0.9701393246650696,0.5307654142379761
16,0.17073310911655426,0.9701393246650696,0.5295687913894653
1,0.15661868453025818,0.9701393246650696,0.5581269264221191
7,0.15883897244930267,0.9701393246650696,0.5599263906478882
8,0.13654807209968567,0.9701393246650696,0.549517035484314
9,0.1419699639081955,0.9701393246650696,0.5500211119651794
10,0.13890397548675537,0.9701393246650696,0.5586158037185669
11,0.1432933807373047,0.9701393246650696,0.5366334319114685
12,0.14602422714233398,0.9701393246650696,0.5293560028076172
13,0.14417433738708496,0.9701393246650696,0.5559431314468384
14,0.17369693517684937,0.9701393246650696,0.5215365886688232
15,0.1715657263994217,0.9701393246650696,0.512046754360199
16,0.1680523306131363,0.9701393246650696,0.5449139475822449
1,0.16701528429985046,0.9701393246650696,0.5675305128097534
7,0.1349891722202301,0.9701393246650696,0.5592491626739502
8,0.13661359250545502,0.9701393246650696,0.5386102199554443
9,0.17403621971607208,0.9701393246650696,0.5434699654579163
10,0.14221006631851196,0.9701393246650696,0.5633927583694458
11,0.13597996532917023,0.9701393246650696,0.5331889390945435
12,0.15171140432357788,0.9701393246650696,0.5314907431602478
13,0.1420283317565918,0.9701393246650696,0.5471686124801636
14,0.20367445051670074,0.9701393246650696,0.5275058746337891
15,0.15884271264076233,0.9701393246650696,0.5115333795547485
16,0.1451667994260788,0.9701393246650696,0.5277963280677795
1,0.15539586544036865,0.9701393246650696,0.56298828125
7,0.13471855223178864,0.9701393246650696,0.5605621933937073
8,0.13872353732585907,0.9701393246650696,0.5376179814338684
9,0.14321202039718628,0.9701393246650696,0.5472403764724731
10,0.1375584602355957,0.9701393246650696,0.5705046653747559
11,0.1421585977077484,0.9701393246650696,0.5402610898017883
12,0.13556407392024994,0.9701393246650696,0.5289676189422607
13,0.13920804858207703,0.9701393246650696,0.5640936493873596
14,0.1511489301919937,0.9701393246650696,0.5250645875930786
15,0.1838923543691635,0.9701393246650696,0.5051882266998291
16,0.1767042875289917,0.9701393246650696,0.5288569927215576
1,0.151654452085495,0.9701393246650696,0.56561279296875
7,0.13600651919841766,0.9701393246650696,0.5513595342636108
8,0.14247006177902222,0.9701393246650696,0.5370935797691345
9,0.1490807682275772,0.9701393246650696,0.5566127300262451
10,0.13524487614631653,0.9701393246650696,0.5651475191116333
11,0.15556396543979645,0.9701393246650696,0.5586774349212646
12,0.16289810836315155,0.9701393246650696,0.5464736223220825
13,0.13735701143741608,0.9701393246650696,0.5611220598220825
14,0.139964297413826,0.9701393246650696,0.5275557041168213
15,0.1676851511001587,0.9701393246650696,0.5224054455757141
16,0.25186872482299805,0.9701393246650696,0.5127805471420288
1,0.15856942534446716,0.9701393246650696,0.5661913156509399
7,0.14305172860622406,0.9701393246650696,0.5420428514480591
8,0.1398618221282959,0.9701393246650696,0.5458901524543762
9,0.14307273924350739,0.9701393246650696,0.5431499481201172
10,0.1377321183681488,0.9701393246650696,0.5456705093383789
11,0.1674771010875702,0.9701393246650696,0.5289169549942017
12,0.14229628443717957,0.9701393246650696,0.5252377390861511
13,0.14188970625400543,0.9701393246650696,0.5457862615585327
14,0.1691257208585739,0.9701393246650696,0.5291187763214111
15,0.1760745793581009,0.9701393246650696,0.519772469997406
16,0.21287275850772858,0.9701393246650696,0.5266082286834717
1,0.16868527233600616,0.9701393246650696,0.5557413101196289
7,0.1383575201034546,0.9701393246650696,0.565122127532959
8,0.13411448895931244,0.9701393246650696,0.5484082698822021
9,0.1343802809715271,0.9701393246650696,0.5648621320724487
10,0.1340455561876297,0.9701393246650696,0.5641055107116699
11,0.15225079655647278,0.9701393246650696,0.5551941394805908
12,0.15681931376457214,0.9701393246650696,0.536952555179596
13,0.1405348777770996,0.9701393246650696,0.552160918712616
14,0.1480819582939148,0.9701393246650696,0.5233656167984009
15,0.18087805807590485,0.9701393246650696,0.519512414932251
16,0.19594308733940125,0.9701393246650696,0.5255728960037231
1,0.15549278259277344,0.9701393246650696,0.5583075881004333
7,0.1361386924982071,0.9701393246650696,0.5401217341423035
8,0.1350134313106537,0.9701393246650696,0.5353624820709229
9,0.13727311789989471,0.9701393246650696,0.5558434724807739
10,0.15522752702236176,0.9701393246650696,0.5586622953414917
11,0.14286047220230103,0.9701393246650696,0.5446268320083618
12,0.13484057784080505,0.9701393246650696,0.5299555659294128
13,0.14570032060146332,0.9701393246650696,0.5356268286705017
14,0.16302858293056488,0.9701393246650696,0.5334135890007019
15,0.17308379709720612,0.9701393246650696,0.5242471694946289
16,0.20529888570308685,0.9701393246650696,0.5295392274856567
1,0.16459199786186218,0.9701393246650696,0.5592651963233948
7,0.13410817086696625,0.9701393246650696,0.5585895776748657
8,0.13514044880867004,0.9701393246650696,0.5365616083145142
9,0.151117742061615,0.9701393246650696,0.5460978746414185
10,0.1336752474308014,0.9701393246650696,0.5599466562271118
11,0.14051154255867004,0.9701393246650696,0.5469135642051697
12,0.13842400908470154,0.9701393246650696,0.5268235206604004
13,0.13677239418029785,0.9701393246650696,0.5467556715011597
14,0.1845553070306778,0.9701393246650696,0.5297427773475647
15,0.1612395942211151,0.9701393246650696,0.5066989064216614
16,0.1879749447107315,0.9701393246650696,0.5258634090423584
1,0.15850268304347992,0.9701393246650696,0.5599576234817505
7,0.13697077333927155,0.9701393246650696,0.5467759370803833
8,0.13445906341075897,0.9701393246650696,0.5424287915229797
9,0.137241393327713,0.9701393246650696,0.562626838684082
10,0.13988499343395233,0.9701393246650696,0.568585216999054
11,0.15332987904548645,0.9701393246650696,0.5441590547561646
12,0.14241182804107666,0.9701393246650696,0.5263076424598694
13,0.13652914762496948,0.9701393246650696,0.5593259930610657
14,0.15187405049800873,0.9701393246650696,0.5250662565231323
15,0.14848941564559937,0.9701393246650696,0.5284161567687988
16,0.15984052419662476,0.9701393246650696,0.5269569754600525
1,0.15248721837997437,0.9701393246650696,0.5600192546844482
7,0.13520917296409607,0.9701393246650696,0.5359257459640503
8,0.1402588039636612,0.9701393246650696,0.5373951196670532
9,0.14180341362953186,0.9701393246650696,0.5527654886245728
10,0.13527564704418182,0.9701393246650696,0.5523011088371277
11,0.1513487994670868,0.9701393246650696,0.5540988445281982
12,0.13630197942256927,0.9701393246650696,0.5416882038116455
13,0.15412704646587372,0.9701393246650696,0.5600732564926147
14,0.16072987020015717,0.9701393246650696,0.5245165824890137
15,0.1586400717496872,0.9701393246650696,0.5358371138572693
16,0.185381680727005,0.9701393246650696,0.5278554558753967
1,0.1525285840034485,0.9701393246650696,0.5571768879890442
