trace_id,loss,accuracy,auc_2
8,0.13491056859493256,0.9701393246650696,0.5455540418624878
9,0.13745902478694916,0.9701393246650696,0.5566372871398926
10,0.15865126252174377,0.9701393246650696,0.5564970970153809
11,0.1812162548303604,0.9701393246650696,0.5406292676925659
12,0.13448457419872284,0.9701393246650696,0.54719477891922
13,0.14769506454467773,0.9701393246650696,0.5597034096717834
14,0.1520516723394394,0.9701393246650696,0.5244540572166443
15,0.1445392668247223,0.9701393246650696,0.5272939205169678
16,0.2138904333114624,0.9701393246650696,0.5295257568359375
1,0.158940851688385,0.9701393246650696,0.5534604787826538
