trace_id,loss,accuracy,auc_2
13,0.13433653116226196,0.9701393246650696,0.5515123605728149
14,0.20866447687149048,0.9701393246650696,0.5123980045318604
15,0.16627651453018188,0.9701393246650696,0.5120019912719727
16,0.2030225247144699,0.9701393246650696,0.5334532260894775
1,0.15821826457977295,0.9701393246650696,0.5504720211029053
7,0.13449440896511078,0.9701393246650696,0.5505387783050537
8,0.1382600963115692,0.9701393246650696,0.523101270198822
9,0.13641394674777985,0.9701393246650696,0.5511568784713745
10,0.13532963395118713,0.9701393246650696,0.5450043082237244
11,0.14305035769939423,0.9701393246650696,0.5452795624732971
12,0.16362322866916656,0.9701393246650696,0.5205992460250854
13,0.15149147808551788,0.9701393246650696,0.5468266010284424
14,0.1955416202545166,0.9701393246650696,0.5184307098388672
15,0.16280515491962433,0.9701393246650696,0.5277456641197205
16,0.16886290907859802,0.9701393246650696,0.5315195322036743
1,0.16863803565502167,0.9701393246650696,0.5420580506324768
7,0.14041253924369812,0.9701393246650696,0.5490288734436035
8,0.13748183846473694,0.9701393246650696,0.5384311676025391
9,0.14195971190929413,0.9701393246650696,0.546123206615448
10,0.14834317564964294,0.9701393246650696,0.5464491248130798
11,0.1417144387960434,0.9701393246650696,0.5433365106582642
12,0.1681266874074936,0.9701393246650696,0.5181748270988464
13,0.13521374762058258,0.9701393246650696,0.5348618030548096
14,0.1821063607931137,0.9701393246650696,0.526745080947876
15,0.14038698375225067,0.9701393246650696,0.5302283763885498
16,0.1671907901763916,0.9701393246650696,0.5371459722518921
1,0.15752503275871277,0.9701393246650696,0.5436675548553467
7,0.13488087058067322,0.9701393246650696,0.5531506538391113
8,0.14376495778560638,0.9701393246650696,0.5272888541221619
9,0.15683719515800476,0.9701393246650696,0.5574057102203369
10,0.1411358267068863,0.9701393246650696,0.5549213886260986
11,0.13584211468696594,0.9701393246650696,0.5419558882713318
12,0.1668318808078766,0.9701393246650696,0.5084173679351807
13,0.14676141738891602,0.9701393246650696,0.5413976907730103
14,0.17100119590759277,0.9701393246650696,0.5094585418701172
15,0.18072620034217834,0.9701393246650696,0.5157284736633301
16,0.21589474380016327,0.9701393246650696,0.5247555375099182
1,0.16009250283241272,0.9701393246650696,0.5435696244239807
7,0.13418234884738922,0.9701393246650696,0.5576388239860535
8,0.14612635970115662,0.9701393246650696,0.5380579829216003
9,0.14249542355537415,0.9701393246650696,0.5538650155067444
10,0.13427734375,0.9701393246650696,0.5476574897766113
11,0.1464655101299286,0.9701393246650696,0.5471323132514954
12,0.1348622441291809,0.9701393246650696,0.5270127058029175
13,0.1453278362751007,0.9701393246650696,0.547310471534729
14,0.16456815600395203,0.9701393246650696,0.519002377986908
15,0.164253368973732,0.9701393246650696,0.5222078561782837
16,0.19035634398460388,0.9701393246650696,0.5383872985839844
1,0.1483473777770996,0.9701393246650696,0.5441834926605225
7,0.13429105281829834,0.9701393246650696,0.5468147993087769
8,0.14073550701141357,0.9701393246650696,0.5336753129959106
9,0.13480141758918762,0.9701393246650696,0.55195152759552
10,0.14217956364154816,0.9701393246650696,0.5485593676567078
11,0.14614413678646088,0.9701393246650696,0.5538473129272461
12,0.14339491724967957,0.9701393246650696,0.5353380441665649
13,0.1471024751663208,0.9701393246650696,0.5326738357543945
14,0.17586159706115723,0.9701393246650696,0.5206482410430908
15,0.15344509482383728,0.9701393246650696,0.5210129618644714
16,0.15863944590091705,0.9701393246650696,0.5405895709991455
1,0.15436871349811554,0.9701393246650696,0.5450262427330017
7,0.13412520289421082,0.9701393246650696,0.5567690134048462
8,0.1409374326467514,0.9701393246650696,0.5388627052307129
9,0.13433383405208588,0.9701393246650696,0.5496799945831299
10,0.13447974622249603,0.9701393246650696,0.5513519048690796
11,0.1352463662624359,0.9701393246650696,0.5538328886032104
12,0.1355757713317871,0.9701393246650696,0.5302654504776001
13,0.13733720779418945,0.9701393246650696,0.5343964695930481
14,0.14981184899806976,0.9701393246650696,0.5239465832710266
15,0.16547098755836487,0.9701393246650696,0.5375200510025024
16,0.19385342299938202,0.9701393246650696,0.5289515256881714
1,0.1425061672925949,0.9701393246650696,0.548576295375824
7,0.13535459339618683,0.9701393246650696,0.5462785959243774
8,0.13779495656490326,0.9701393246650696,0.5432859063148499
9,0.13623590767383575,0.9701393246650696,0.5660578012466431
10,0.1339539885520935,0.9701393246650696,0.5382750034332275
11,0.15656204521656036,0.9701393246650696,0.5393761396408081
12,0.1461515575647354,0.9701393246650696,0.538236141204834
13,0.13642887771129608,0.9701393246650696,0.5371434092521667
14,0.14876069128513336,0.9701393246650696,0.5209529995918274
15,0.1700892299413681,0.9701393246650696,0.5318952798843384
16,0.25630900263786316,0.9701393246650696,0.5159894227981567
1,0.15269145369529724,0.9701393246650696,0.5495457053184509
7,0.13562516868114471,0.9701393246650696,0.5513865947723389
8,0.13501359522342682,0.9701393246650696,0.5287742018699646
9,0.13596615195274353,0.9701393246650696,0.5555276870727539
10,0.1383095681667328,0.9701393246650696,0.5500236749649048
11,0.15786850452423096,0.9701393246650696,0.5418680906295776
12,0.13901840150356293,0.9701393246650696,0.5282886624336243
13,0.14568522572517395,0.9701393246650696,0.5542559623718262
14,0.15160052478313446,0.9701393246650696,0.522233247756958
15,0.17173731327056885,0.9701393246650696,0.523420512676239
16,0.19412584602832794,0.9701393246650696,0.5355271697044373
1,0.1617695540189743,0.9701393246650696,0.5396530628204346
7,0.13492557406425476,0.9701393246650696,0.5501950979232788
8,0.1447511464357376,0.9701393246650696,0.5409324169158936
9,0.1408391147851944,0.9701393246650696,0.5660063028335571
10,0.14837931096553802,0.9701393246650696,0.5567513108253479
11,0.1398843228816986,0.9701393246650696,0.5478585362434387
12,0.13904525339603424,0.9701393246650696,0.5298787355422974
13,0.14573794603347778,0.9701393246650696,0.5446631908416748
14,0.16458414494991302,0.9701393246650696,0.5218726396560669
15,0.15441004931926727,0.9701393246650696,0.5326451063156128
16,0.1786232590675354,0.9701393246650696,0.5167688131332397
1,0.1527976393699646,0.9701393246650696,0.555184006690979
7,0.14181996881961823,0.9701393246650696,0.5435653924942017
8,0.1481369286775589,0.9701393246650696,0.5287362337112427
9,0.15608027577400208,0.9701393246650696,0.5596510171890259
10,0.1378202587366104,0.9701393246650696,0.558801531791687
11,0.14376592636108398,0.9701393246650696,0.5378806591033936
12,0.13577666878700256,0.9701393246650696,0.5346295833587646
13,0.13506528735160828,0.9701393246650696,0.5463689565658569
14,0.1546269655227661,0.9701393246650696,0.5232710242271423
15,0.15598519146442413,0.9701393246650696,0.527978777885437
16,0.16180424392223358,0.9701393246650696,0.5276924967765808
1,0.15789636969566345,0.9701393246650696,0.5504154562950134
7,0.13753415644168854,0.9701393246650696,0.5443532466888428
8,0.1357778012752533,0.9701393246650696,0.5272186994552612
9,0.13416872918605804,0.9701393246650696,0.5596569776535034
10,0.13485102355480194,0.9701393246650696,0.5512261390686035
11,0.14060938358306885,0.9701393246650696,0.5502102375030518
12,0.13627980649471283,0.9701393246650696,0.5238519906997681
13,0.13580645620822906,0.9701393246650696,0.55179363489151
14,0.17910631000995636,0.9701393246650696,0.5221867561340332
15,0.14442776143550873,0.9701393246650696,0.5227795243263245
16,0.21832408010959625,0.9701393246650696,0.5275058746337891
1,0.1550350934267044,0.9701393246650696,0.552503764629364
