trace_id,loss,accuracy,auc_2
9,0.1370646208524704,0.9701393246650696,0.5341000556945801
10,0.13402965664863586,0.9701393246650696,0.5587711930274963
11,0.15095964074134827,0.9701393246650696,0.5340291261672974
12,0.2006530612707138,0.9701393246650696,0.5292791724205017
13,0.13642838597297668,0.9701393246650696,0.5465623140335083
14,0.19680894911289215,0.9701393246650696,0.5190640687942505
15,0.15871211886405945,0.9701393246650696,0.5171792507171631
16,0.19802570343017578,0.9701393246650696,0.529718279838562
1,0.1666650027036667,0.9701393246650696,0.5638234615325928
7,0.13457679748535156,0.9701393246650696,0.5578768849372864
8,0.13513191044330597,0.9701393246650696,0.5363134145736694
9,0.13436152040958405,0.9701393246650696,0.5499248504638672
10,0.13578706979751587,0.9701393246650696,0.5498775839805603
11,0.15886783599853516,0.9701393246650696,0.5258820652961731
12,0.13864609599113464,0.9701393246650696,0.5509728193283081
13,0.1374599188566208,0.9701393246650696,0.5612622499465942
14,0.20173852145671844,0.9701393246650696,0.5230092406272888
15,0.15892484784126282,0.9701393246650696,0.5188106894493103
16,0.18486465513706207,0.9701393246650696,0.5357103943824768
1,0.1584552526473999,0.9701393246650696,0.5564557313919067
7,0.13635267317295074,0.9701393246650696,0.5552270412445068
8,0.1547795832157135,0.9701393246650696,0.5383560061454773
9,0.13854865729808807,0.9701393246650696,0.5475013256072998
10,0.13863089680671692,0.9701393246650696,0.5574361085891724
11,0.17316579818725586,0.9701393246650696,0.5395593643188477
12,0.13958552479743958,0.9701393246650696,0.5199717879295349
13,0.14088882505893707,0.9701393246650696,0.5483347773551941
14,0.19549940526485443,0.9701393246650696,0.5176875591278076
15,0.15276533365249634,0.9701393246650696,0.5302815437316895
16,0.21549612283706665,0.9701393246650696,0.5410810708999634
1,0.17275944352149963,0.9701393246650696,0.5591131448745728
7,0.13795877993106842,0.9701393246650696,0.5534393787384033
8,0.13571986556053162,0.9701393246650696,0.5383729338645935
9,0.13445807993412018,0.9701393246650696,0.5487189888954163
10,0.13456176221370697,0.9701393246650696,0.5669081807136536
11,0.16661004722118378,0.9701393246650696,0.5185235738754272
12,0.16756150126457214,0.9701393246650696,0.5227170586585999
13,0.13910557329654694,0.9701393246650696,0.5486894249916077
14,0.18137958645820618,0.9701393246650696,0.5194676518440247
15,0.14007000625133514,0.9701393246650696,0.5233985781669617
16,0.21940062940120697,0.9701393246650696,0.5324399471282959
1,0.15183666348457336,0.9701393246650696,0.553227424621582
7,0.1360316425561905,0.9701393246650696,0.5445719361305237
8,0.13442815840244293,0.9701393246650696,0.5482503175735474
9,0.15521477162837982,0.9701393246650696,0.5472843050956726
10,0.13379746675491333,0.9701393246650696,0.5616801977157593
11,0.1402488350868225,0.9701393246650696,0.5199456214904785
12,0.1578138917684555,0.9701393246650696,0.5282903909683228
13,0.13416826725006104,0.9701393246650696,0.5483204126358032
14,0.1631198674440384,0.9701393246650696,0.525665819644928
15,0.15402190387248993,0.9701393246650696,0.5227820873260498
16,0.16288767755031586,0.9701393246650696,0.5327135324478149
1,0.16038601100444794,0.9701393246650696,0.5544257164001465
7,0.13578443229198456,0.9701393246650696,0.553737461566925
8,0.13649329543113708,0.9701393246650696,0.5407103300094604
9,0.137320414185524,0.9701393246650696,0.5587432980537415
10,0.137306809425354,0.9701393246650696,0.5643503665924072
11,0.1641874760389328,0.9701393246650696,0.5583176612854004
12,0.13420583307743073,0.9701393246650696,0.5397603511810303
13,0.13597309589385986,0.9701393246650696,0.5428096055984497
14,0.15888231992721558,0.9701393246650696,0.5204741954803467
15,0.18738116323947906,0.9701393246650696,0.510910153388977
16,0.16421692073345184,0.9701393246650696,0.5301641821861267
1,0.14606939256191254,0.9701393246650696,0.5563087463378906
7,0.13473854959011078,0.9701393246650696,0.557002067565918
8,0.13440580666065216,0.9701393246650696,0.5542111992835999
9,0.14300920069217682,0.9701393246650696,0.5538194179534912
10,0.137795090675354,0.9701393246650696,0.5683386325836182
11,0.14001640677452087,0.9701393246650696,0.5566516518592834
12,0.2421003133058548,0.9701393246650696,0.5015140771865845
13,0.1391369253396988,0.9701393246650696,0.5437688231468201
14,0.17182917892932892,0.9701393246650696,0.5267289876937866
15,0.1825730949640274,0.9701393246650696,0.5385316610336304
16,0.1821458786725998,0.9701393246650696,0.5224046111106873
1,0.15670913457870483,0.9701393246650696,0.5583337545394897
7,0.14052468538284302,0.9701393246650696,0.5488017201423645
8,0.13786756992340088,0.9701393246650696,0.5558502674102783
9,0.13687871396541595,0.9701393246650696,0.5560723543167114
10,0.13440707325935364,0.9701393246650696,0.5635346174240112
11,0.15253636240959167,0.9701393246650696,0.5607268810272217
12,0.13609907031059265,0.9701393246650696,0.5215035676956177
13,0.13408097624778748,0.9701393246650696,0.5456190705299377
14,0.1436619907617569,0.9701393246650696,0.5190826058387756
15,0.17035387456417084,0.9701393246650696,0.5268404483795166
16,0.21544325351715088,0.9701393246650696,0.5344724655151367
1,0.15069860219955444,0.9701393246650696,0.5577375888824463
7,0.13543669879436493,0.9701393246650696,0.5799843072891235
8,0.13885563611984253,0.9701393246650696,0.5413057208061218
9,0.13503104448318481,0.9701393246650696,0.5549737215042114
10,0.13601814210414886,0.9701393246650696,0.5461764335632324
11,0.14336177706718445,0.9701393246650696,0.5423840284347534
12,0.13632361590862274,0.9701393246650696,0.5458504557609558
13,0.1376909762620926,0.9701393246650696,0.5522487163543701
14,0.16405928134918213,0.9701393246650696,0.5192725658416748
15,0.15168780088424683,0.9701393246650696,0.5401040315628052
16,0.21253687143325806,0.9701393246650696,0.5368580222129822
1,0.14920924603939056,0.9701393246650696,0.5545870065689087
