trace_id,loss,accuracy,auc_2
9,0.13539227843284607,0.9701393246650696,0.5481870174407959
10,0.13689078390598297,0.9701393246650696,0.5516896843910217
11,0.14444932341575623,0.9701393246650696,0.5565401315689087
12,0.13452988862991333,0.9701393246650696,0.5238866209983826
13,0.15108716487884521,0.9701393246650696,0.5479083061218262
14,0.15122178196907043,0.9701393246650696,0.5209125280380249
15,0.17131614685058594,0.9701393246650696,0.5214985013008118
16,0.17502160370349884,0.9701393246650696,0.5211472511291504
1,0.1572638303041458,0.9701393246650696,0.5525138974189758
7,0.1405932605266571,0.9701393246650696,0.5520173907279968
8,0.1421482115983963,0.9701393246650696,0.5417979955673218
9,0.13471779227256775,0.9701393246650696,0.545613169670105
10,0.15460193157196045,0.9701393246650696,0.5512598752975464
11,0.14488902688026428,0.9701393246650696,0.5429801940917969
12,0.16560176014900208,0.9701393246650696,0.5213356018066406
13,0.13577339053153992,0.9701393246650696,0.547903299331665
14,0.148149773478508,0.9701393246650696,0.5215551257133484
15,0.1781880110502243,0.9701393246650696,0.5337910652160645
16,0.18116402626037598,0.9701393246650696,0.518993079662323
1,0.15564414858818054,0.9701393246650696,0.5530754327774048
7,0.1392965167760849,0.9701393246650696,0.5324643850326538
8,0.13493545353412628,0.9701393246650696,0.5430485606193542
9,0.15318553149700165,0.9701393246650696,0.544672429561615
10,0.13598375022411346,0.9701393246650696,0.5660426616668701
11,0.14785495400428772,0.9701393246650696,0.549721360206604
12,0.13471285998821259,0.9701393246650696,0.5328401923179626
13,0.14889536798000336,0.9701393246650696,0.549786388874054
14,0.1418001502752304,0.9701393246650696,0.5225279331207275
15,0.19282875955104828,0.9701393246650696,0.5273040533065796
16,0.2031446099281311,0.9701393246650696,0.513730525970459
1,0.15040525794029236,0.9701393246650696,0.5489233136177063
