trace_id,loss,accuracy,auc_2
13,0.16562320291996002,0.9701393246650696,0.5252419710159302
14,0.1482214629650116,0.9701393246650696,0.5188325643539429
15,0.1571073979139328,0.9701393246650696,0.5349799990653992
16,0.197028249502182,0.9701393246650696,0.5300079584121704
1,0.15910428762435913,0.9701393246650696,0.5471609830856323
7,0.14409099519252777,0.9701393246650696,0.5416553020477295
8,0.13448019325733185,0.9701393246650696,0.5401335954666138
9,0.14084824919700623,0.9701393246650696,0.5539848804473877
10,0.1345304250717163,0.9701393246650696,0.5533473491668701
11,0.1346646249294281,0.9701393246650696,0.54964280128479
12,0.13639558851718903,0.9701393246650696,0.5278031229972839
13,0.1478026658296585,0.9701393246650696,0.5447611212730408
14,0.17616938054561615,0.9701393246650696,0.5232803225517273
15,0.16079874336719513,0.9701393246650696,0.5276747941970825
16,0.20476989448070526,0.9701393246650696,0.5232701897621155
1,0.15194961428642273,0.9701393246650696,0.5433981418609619
7,0.13639560341835022,0.9701393246650696,0.5257477760314941
8,0.13943785429000854,0.9701393246650696,0.5328950881958008
9,0.1394077092409134,0.9701393246650696,0.5509145259857178
10,0.142666295170784,0.9701393246650696,0.5601577758789062
11,0.14969585835933685,0.9701393246650696,0.5428780317306519
12,0.16996422410011292,0.9701393246650696,0.5348896980285645
13,0.13657204806804657,0.9701393246650696,0.5493633151054382
14,0.16341255605220795,0.9694758057594299,0.5212113857269287
15,0.1483277827501297,0.9701393246650696,0.5307164192199707
16,0.17316892743110657,0.9701393246650696,0.5219283103942871
1,0.15693242847919464,0.9701393246650696,0.5471550822257996
7,0.14732615649700165,0.9701393246650696,0.5448801517486572
8,0.13534244894981384,0.9701393246650696,0.5450313091278076
9,0.13796046376228333,0.9701393246650696,0.5509989857673645
10,0.1372438222169876,0.9701393246650696,0.5635912418365479
11,0.14996354281902313,0.9701393246650696,0.5443422794342041
12,0.13483794033527374,0.9701393246650696,0.539635419845581
13,0.13431979715824127,0.9701393246650696,0.5456697344779968
14,0.16227605938911438,0.9701393246650696,0.524032711982727
15,0.14626559615135193,0.9701393246650696,0.5339438319206238
16,0.19590339064598083,0.9701393246650696,0.5215694308280945
1,0.14275728166103363,0.9701393246650696,0.5474117994308472
7,0.13512912392616272,0.9701393246650696,0.549026370048523
8,0.1394181251525879,0.9701393246650696,0.5343872308731079
9,0.1374364197254181,0.9701393246650696,0.5639391541481018
10,0.1340206414461136,0.9701393246650696,0.5493160486221313
11,0.1504657119512558,0.9701393246650696,0.545136034488678
12,0.13750939071178436,0.9701393246650696,0.5306800603866577
13,0.13547930121421814,0.9701393246650696,0.5431651473045349
14,0.1639145016670227,0.9701393246650696,0.5248053669929504
15,0.1625242680311203,0.9701393246650696,0.5265313982963562
16,0.2272028774023056,0.9701393246650696,0.5260323286056519
1,0.15210065245628357,0.9701393246650696,0.5456874370574951
