trace_id,loss,accuracy,auc_2
8,0.13533547520637512,0.9701393246650696,0.5407990217208862
9,0.13932150602340698,0.9701393246650696,0.5540549755096436
10,0.13990327715873718,0.9701393246650696,0.5520468950271606
11,0.1554560363292694,0.9701393246650696,0.5532932877540588
12,0.14079150557518005,0.9701393246650696,0.5213668346405029
13,0.14364422857761383,0.9701393246650696,0.5434885025024414
14,0.20247942209243774,0.9701393246650696,0.516270637512207
15,0.15788497030735016,0.9701393246650696,0.5381128787994385
16,0.24284586310386658,0.9701393246650696,0.5269984006881714
1,0.15698914229869843,0.9701393246650696,0.552592396736145
7,0.1361800581216812,0.9701393246650696,0.5569497346878052
8,0.1350785493850708,0.9701393246650696,0.5300628542900085
9,0.14392004907131195,0.9701393246650696,0.5584629774093628
10,0.13397985696792603,0.9701393246650696,0.552280843257904
11,0.1563221961259842,0.9701393246650696,0.5471913814544678
12,0.15137450397014618,0.9701393246650696,0.5302156209945679
13,0.1371784806251526,0.9701393246650696,0.5445162057876587
14,0.15272444486618042,0.9701393246650696,0.5169858932495117
15,0.17624562978744507,0.9701393246650696,0.5146147012710571
16,0.23204585909843445,0.9701393246650696,0.516154944896698
1,0.15137141942977905,0.9701393246650696,0.5492636561393738
