trace_id,loss,accuracy,auc_2
9,0.13690149784088135,0.9701393246650696,0.5502220392227173
10,0.14174789190292358,0.9701393246650696,0.5547448992729187
11,0.13649848103523254,0.9701393246650696,0.5493109226226807
12,0.1801193207502365,0.9701393246650696,0.5144711136817932
13,0.145273357629776,0.9701393246650696,0.5330225825309753
14,0.20223912596702576,0.9701393246650696,0.5089746713638306
15,0.1828460395336151,0.9701393246650696,0.5031751394271851
16,0.2161874920129776,0.9701393246650696,0.5198915600776672
1,0.15922614932060242,0.9701393246650696,0.5423383712768555
7,0.1367178112268448,0.9701393246650696,0.5522816777229309
8,0.13732530176639557,0.9701393246650696,0.5283587574958801
9,0.1387895941734314,0.9701393246650696,0.5480890274047852
10,0.147398442029953,0.9701393246650696,0.553913950920105
11,0.14118297398090363,0.9701393246650696,0.5212866067886353
12,0.19758695363998413,0.9701393246650696,0.5363411903381348
13,0.14111074805259705,0.9701393246650696,0.5470756888389587
14,0.15057499706745148,0.9701393246650696,0.5152193307876587
15,0.18455186486244202,0.9701393246650696,0.5212528109550476
16,0.17831702530384064,0.9701393246650696,0.5224940776824951
1,0.16978874802589417,0.9701393246650696,0.5497525930404663
7,0.13530100882053375,0.9701393246650696,0.5565570592880249
8,0.13551579415798187,0.9701393246650696,0.5300164222717285
9,0.13480910658836365,0.9701393246650696,0.5496276021003723
10,0.13489462435245514,0.9701393246650696,0.5565089583396912
11,0.1454983651638031,0.9701393246650696,0.5425123572349548
12,0.1444820910692215,0.9701393246650696,0.5347578525543213
13,0.13625797629356384,0.9701393246650696,0.5385164618492126
14,0.17161737382411957,0.9701393246650696,0.518696665763855
15,0.16571299731731415,0.9701393246650696,0.5266461968421936
16,0.18144364655017853,0.9701393246650696,0.5149127840995789
1,0.15179769694805145,0.9701393246650696,0.5555108189582825
7,0.13424284756183624,0.9701393246650696,0.5500312447547913
8,0.141087144613266,0.9701393246650696,0.5439952611923218
9,0.13538941740989685,0.9701393246650696,0.5547609329223633
10,0.13745877146720886,0.9701393246650696,0.5610241293907166
11,0.14085091650485992,0.9701393246650696,0.5352729558944702
12,0.14416222274303436,0.9701393246650696,0.5431938171386719
13,0.13884150981903076,0.9701393246650696,0.5389716625213623
14,0.19653835892677307,0.9701393246650696,0.5177399516105652
15,0.19143295288085938,0.9701393246650696,0.5274585485458374
16,0.16528671979904175,0.9701393246650696,0.526982307434082
1,0.1588667333126068,0.9701393246650696,0.5477419495582581
7,0.1461259126663208,0.9701393246650696,0.54068922996521
8,0.13478757441043854,0.9701393246650696,0.5421577095985413
9,0.13507741689682007,0.9701393246650696,0.5585482716560364
10,0.1439744383096695,0.9701393246650696,0.5428577661514282
11,0.1523115187883377,0.9701393246650696,0.5412498712539673
12,0.13798117637634277,0.9701393246650696,0.5340933799743652
13,0.140522763133049,0.9701393246650696,0.5556273460388184
14,0.17421278357505798,0.9701393246650696,0.5126386880874634
15,0.15683069825172424,0.9701393246650696,0.5299522280693054
16,0.19809143245220184,0.9701393246650696,0.5075002908706665
1,0.16580116748809814,0.9701393246650696,0.5501173734664917
7,0.13531260192394257,0.9701393246650696,0.5496208667755127
8,0.1367192417383194,0.9701393246650696,0.5395171642303467
9,0.15377894043922424,0.9701393246650696,0.5573086142539978
10,0.13761867582798004,0.9701393246650696,0.5554001331329346
11,0.1377713531255722,0.9701393246650696,0.5374507904052734
12,0.14404509961605072,0.9701393246650696,0.5247834324836731
13,0.13725559413433075,0.9701393246650696,0.5454535484313965
14,0.21557369828224182,0.9701393246650696,0.514773428440094
15,0.15227216482162476,0.9701393246650696,0.5215483903884888
16,0.17077001929283142,0.9701393246650696,0.5260939598083496
1,0.15452589094638824,0.9701393246650696,0.5513148307800293
7,0.1454131007194519,0.9701393246650696,0.5054727792739868
8,0.13557155430316925,0.9701393246650696,0.5185953378677368
9,0.14316362142562866,0.9701393246650696,0.5503909587860107
10,0.13921649754047394,0.9701393246650696,0.5517522096633911
11,0.15908387303352356,0.9701393246650696,0.5147126317024231
12,0.1402522474527359,0.9701393246650696,0.5475122928619385
13,0.15311507880687714,0.9701393246650696,0.5511020421981812
14,0.1859777420759201,0.9701393246650696,0.5153713226318359
15,0.16806013882160187,0.9701393246650696,0.5270135402679443
16,0.18520596623420715,0.9701393246650696,0.5274738073348999
1,0.18599992990493774,0.9701393246650696,0.5505877137184143
7,0.13551664352416992,0.9701393246650696,0.5295198559761047
8,0.1383851319551468,0.9701393246650696,0.5272812247276306
9,0.14952243864536285,0.9701393246650696,0.5585820078849792
10,0.1370522677898407,0.9701393246650696,0.5539646148681641
11,0.13681353628635406,0.9701393246650696,0.5389606952667236
12,0.13725000619888306,0.9701393246650696,0.5334388613700867
13,0.1691005676984787,0.9701393246650696,0.5447146892547607
14,0.18690510094165802,0.9701393246650696,0.5203441977500916
15,0.15952420234680176,0.9701393246650696,0.5267298221588135
16,0.1695520132780075,0.9701393246650696,0.5264308452606201
1,0.15170641243457794,0.9701393246650696,0.5478053092956543
7,0.1371113657951355,0.9701393246650696,0.525225043296814
8,0.1356814205646515,0.9701393246650696,0.5298475027084351
9,0.1345791518688202,0.9701393246650696,0.548192024230957
10,0.1340653896331787,0.9701393246650696,0.5546072721481323
11,0.13959406316280365,0.9701393246650696,0.5134780406951904
12,0.1356806457042694,0.9701393246650696,0.5276950001716614
13,0.14447921514511108,0.9701393246650696,0.5433290004730225
14,0.17207995057106018,0.9701393246650696,0.5196889042854309
15,0.1910773068666458,0.9701393246650696,0.5185734033584595
16,0.20725274085998535,0.9701393246650696,0.5285892486572266
1,0.171223446726799,0.9701393246650696,0.5427107810974121
7,0.136016845703125,0.9701393246650696,0.5354005098342896
8,0.13587744534015656,0.9701393246650696,0.5442561507225037
9,0.13487538695335388,0.9701393246650696,0.549392819404602
10,0.1344715803861618,0.9701393246650696,0.5587711334228516
11,0.1481325775384903,0.9701393246650696,0.5357695817947388
12,0.17157962918281555,0.9701393246650696,0.5261040925979614
13,0.1343197226524353,0.9701393246650696,0.5429717302322388
14,0.15570805966854095,0.9701393246650696,0.5150394439697266
15,0.14531396329402924,0.9701393246650696,0.5296152830123901
16,0.1957625448703766,0.9701393246650696,0.525294303894043
1,0.1493968516588211,0.9701393246650696,0.5419669151306152
7,0.1487903892993927,0.9701393246650696,0.5266395211219788
8,0.13533708453178406,0.9701393246650696,0.5410193800926208
9,0.13834810256958008,0.9701393246650696,0.5560757517814636
10,0.14978307485580444,0.9701393246650696,0.555753231048584
11,0.1483556032180786,0.9701393246650696,0.5370556116104126
12,0.17359410226345062,0.9701393246650696,0.5260720252990723
13,0.14338712394237518,0.9701393246650696,0.540619969367981
14,0.15710125863552094,0.9701393246650696,0.5207740068435669
15,0.18159353733062744,0.9701393246650696,0.5343872308731079
16,0.19175703823566437,0.9701393246650696,0.5251026153564453
1,0.16794376075267792,0.9701393246650696,0.5421940088272095
