trace_id,loss,accuracy,auc_2
16,0.18501508235931396,0.9701393246650696,0.5274053812026978
1,0.15630868077278137,0.9701393246650696,0.5457803010940552
7,0.1366746425628662,0.9701393246650696,0.5354680418968201
8,0.13533036410808563,0.9701393246650696,0.5271816253662109
9,0.14002415537834167,0.9701393246650696,0.5304284691810608
10,0.14182589948177338,0.9701393246650696,0.5485078692436218
11,0.16690562665462494,0.9701393246650696,0.5397358536720276
12,0.1363241970539093,0.9701393246650696,0.5083447694778442
13,0.13600754737854004,0.9701393246650696,0.5243383646011353
14,0.2198658436536789,0.9663791060447693,0.5070375204086304
15,0.1629227250814438,0.9701393246650696,0.5166007876396179
16,0.1829809546470642,0.9701393246650696,0.5215340256690979
1,0.15996268391609192,0.9701393246650696,0.5449147820472717
7,0.14461125433444977,0.9701393246650696,0.545478880405426
8,0.13585050404071808,0.9701393246650696,0.5303727388381958
9,0.13768194615840912,0.9701393246650696,0.5465462803840637
10,0.1424430012702942,0.9701393246650696,0.5501815676689148
11,0.14639733731746674,0.9701393246650696,0.550133466720581
12,0.13717247545719147,0.9701393246650696,0.5257097482681274
13,0.14673607051372528,0.9701393246650696,0.5581969022750854
14,0.1823737919330597,0.9701393246650696,0.5192658305168152
15,0.18318060040473938,0.9701393246650696,0.527918815612793
16,0.15772022306919098,0.9701393246650696,0.5222306847572327
1,0.16718824207782745,0.9701393246650696,0.5521558523178101
7,0.15905100107192993,0.9701393246650696,0.5456258058547974
8,0.1376320868730545,0.9701393246650696,0.5271816253662109
9,0.1361875832080841,0.9701393246650696,0.5503681898117065
10,0.14107981324195862,0.9701393246650696,0.5516466498374939
11,0.14132770895957947,0.9701393246650696,0.5384920239448547
12,0.16481800377368927,0.9701393246650696,0.5110714435577393
13,0.1607002466917038,0.9701393246650696,0.5392342805862427
14,0.15727078914642334,0.9701393246650696,0.516029953956604
15,0.15456470847129822,0.9701393246650696,0.5155975818634033
16,0.21955394744873047,0.9701393246650696,0.5139914751052856
1,0.16600301861763,0.9701393246650696,0.5491057634353638
7,0.14261494576931,0.9701393246650696,0.5440965294837952
8,0.14148125052452087,0.9701393246650696,0.5023036599159241
9,0.13640879094600677,0.9701393246650696,0.5490525960922241
10,0.13614587485790253,0.9701393246650696,0.5288544297218323
11,0.13604198396205902,0.9701393246650696,0.529194712638855
12,0.14749684929847717,0.9701393246650696,0.5369137525558472
13,0.14216762781143188,0.9701393246650696,0.5416197776794434
14,0.17518673837184906,0.9701393246650696,0.524785041809082
15,0.15719252824783325,0.9701393246650696,0.5226908922195435
16,0.22006161510944366,0.9701393246650696,0.5360440015792847
1,0.16334378719329834,0.9701393246650696,0.5528651475906372
7,0.13409608602523804,0.9701393246650696,0.5506595373153687
8,0.14470121264457703,0.9701393246650696,0.5491758584976196
9,0.14237019419670105,0.9701393246650696,0.5301076173782349
10,0.13684143126010895,0.9701393246650696,0.5543268918991089
11,0.15160299837589264,0.9701393246650696,0.5644804239273071
12,0.15352670848369598,0.9701393246650696,0.5261877179145813
13,0.17026056349277496,0.9701393246650696,0.5595353841781616
14,0.17165446281433105,0.9701393246650696,0.5192531943321228
15,0.15470923483371735,0.9701393246650696,0.5178792476654053
16,0.18002213537693024,0.9701393246650696,0.5234998464584351
1,0.15918155014514923,0.9701393246650696,0.5575932264328003
7,0.14201892912387848,0.9701393246650696,0.5564818978309631
8,0.13573431968688965,0.9701393246650696,0.5303508043289185
9,0.1349308341741562,0.9701393246650696,0.5597076416015625
10,0.1415119767189026,0.9701393246650696,0.5598258376121521
11,0.1563839167356491,0.9701393246650696,0.5411089062690735
12,0.1639244556427002,0.9701393246650696,0.526142954826355
13,0.15548011660575867,0.9701393246650696,0.550217866897583
14,0.1516464203596115,0.9701393246650696,0.5229154825210571
15,0.14461293816566467,0.9701393246650696,0.5292226076126099
16,0.1794499158859253,0.9701393246650696,0.5127416849136353
1,0.15803983807563782,0.9701393246650696,0.5609540939331055
7,0.13618755340576172,0.9701393246650696,0.5380985140800476
8,0.15573203563690186,0.9701393246650696,0.5179561376571655
9,0.152604877948761,0.9701393246650696,0.5534166097640991
10,0.13381844758987427,0.9701393246650696,0.5568974018096924
11,0.15804825723171234,0.9701393246650696,0.49780696630477905
12,0.13548393547534943,0.9701393246650696,0.5218439102172852
13,0.1380072832107544,0.9701393246650696,0.5293492674827576
14,0.17645367980003357,0.9701393246650696,0.5246220827102661
15,0.19115443527698517,0.9701393246650696,0.5290014147758484
16,0.1664889007806778,0.9701393246650696,0.5367752313613892
1,0.17333100736141205,0.9701393246650696,0.5564903020858765
7,0.13674575090408325,0.9701393246650696,0.5306488871574402
8,0.1386459469795227,0.9701393246650696,0.5138378143310547
9,0.14310242235660553,0.9701393246650696,0.5570493936538696
10,0.13414959609508514,0.9701393246650696,0.5558468699455261
11,0.14561371505260468,0.9701393246650696,0.548682689666748
12,0.14666813611984253,0.9701393246650696,0.5423333644866943
13,0.1345800757408142,0.9701393246650696,0.5410642027854919
14,0.17474515736103058,0.9692546129226685,0.5239245891571045
15,0.15802273154258728,0.9701393246650696,0.5259106755256653
16,0.1985308974981308,0.9701393246650696,0.5330276489257812
1,0.14989006519317627,0.9701393246650696,0.5520654916763306
7,0.13397431373596191,0.9701393246650696,0.5575045347213745
8,0.13687434792518616,0.9701393246650696,0.5283486247062683
9,0.15136784315109253,0.9701393246650696,0.5515646934509277
10,0.1431097686290741,0.9701393246650696,0.5194414854049683
11,0.1569720208644867,0.9701393246650696,0.5509390234947205
12,0.14361126720905304,0.9701393246650696,0.5220212340354919
13,0.13460730016231537,0.9701393246650696,0.548724889755249
14,0.15585997700691223,0.9701393246650696,0.5188106894493103
15,0.15713877975940704,0.9701393246650696,0.5309029817581177
16,0.18639680743217468,0.9701393246650696,0.5379997491836548
1,0.14502733945846558,0.9701393246650696,0.5536682605743408
7,0.14651179313659668,0.9701393246650696,0.5415438413619995
8,0.13505317270755768,0.9701393246650696,0.5278740525245667
9,0.15405502915382385,0.9701393246650696,0.5533093214035034
10,0.13576598465442657,0.9701393246650696,0.5645842552185059
11,0.13488629460334778,0.9701393246650696,0.5421340465545654
12,0.14235588908195496,0.9701393246650696,0.5348550081253052
13,0.1403864622116089,0.9701393246650696,0.5528390407562256
14,0.16688813269138336,0.9701393246650696,0.5230438709259033
15,0.20199628174304962,0.9701393246650696,0.5350044965744019
16,0.18324342370033264,0.9701393246650696,0.5262045860290527
1,0.152337908744812,0.9701393246650696,0.5525907278060913
7,0.14743740856647491,0.9701393246650696,0.5189458131790161
8,0.1349078118801117,0.9701393246650696,0.5383999347686768
9,0.13907650113105774,0.9701393246650696,0.5483744740486145
10,0.13521192967891693,0.9701393246650696,0.5482334494590759
11,0.17046096920967102,0.9701393246650696,0.5508553981781006
12,0.13629111647605896,0.9701393246650696,0.5308464765548706
13,0.16875024139881134,0.9701393246650696,0.5426905155181885
14,0.1814904361963272,0.9701393246650696,0.5235961079597473
15,0.1483055055141449,0.9701393246650696,0.532444953918457
16,0.18301905691623688,0.9701393246650696,0.5305871963500977
1,0.15284228324890137,0.9701393246650696,0.5537990927696228
