trace_id,loss,accuracy,auc_2
16,0.20537132024765015,0.9701393246650696,0.529741108417511
1,0.1518905907869339,0.9701393246650696,0.558067798614502
7,0.13794754445552826,0.9701393246650696,0.5400204658508301
8,0.13497547805309296,0.9701393246650696,0.5458242297172546
9,0.14058777689933777,0.9701393246650696,0.5519556999206543
10,0.13350941240787506,0.9701393246650696,0.5592930316925049
11,0.1453966200351715,0.9701393246650696,0.5491352677345276
12,0.16116678714752197,0.9701393246650696,0.5275320410728455
13,0.1423254907131195,0.9701393246650696,0.5512024760246277
14,0.21901100873947144,0.9701393246650696,0.5265001654624939
15,0.1454073190689087,0.9701393246650696,0.5250941514968872
16,0.24892118573188782,0.9701393246650696,0.5346802473068237
1,0.15470179915428162,0.9701393246650696,0.557775616645813
7,0.1358385533094406,0.9701393246650696,0.5345678925514221
8,0.1362631618976593,0.9701393246650696,0.5450642704963684
9,0.13613803684711456,0.9701393246650696,0.5537830591201782
10,0.150495707988739,0.9701393246650696,0.5583624839782715
11,0.14428073167800903,0.9701393246650696,0.5361943244934082
12,0.14403420686721802,0.9701393246650696,0.53449946641922
13,0.1350303441286087,0.9701393246650696,0.5557007789611816
14,0.203590527176857,0.9701393246650696,0.5246989130973816
15,0.17521807551383972,0.9701393246650696,0.5146924257278442
16,0.24845394492149353,0.9701393246650696,0.5306581854820251
1,0.16085508465766907,0.9701393246650696,0.5553030967712402
7,0.1375589370727539,0.9701393246650696,0.5675431489944458
8,0.13422401249408722,0.9701393246650696,0.5460919737815857
9,0.14083604514598846,0.9701393246650696,0.5614032745361328
10,0.1339913308620453,0.9701393246650696,0.5535373687744141
11,0.14268562197685242,0.9701393246650696,0.5483280420303345
12,0.14349715411663055,0.9701393246650696,0.5281991362571716
13,0.13657920062541962,0.9701393246650696,0.5480856895446777
14,0.21424579620361328,0.9701393246650696,0.528234601020813
15,0.19161370396614075,0.9701393246650696,0.5251346826553345
16,0.17462195456027985,0.9701393246650696,0.5342791080474854
1,0.1580909937620163,0.9701393246650696,0.5526093244552612
7,0.13605378568172455,0.9701393246650696,0.5469422936439514
8,0.13649991154670715,0.9701393246650696,0.5465403199195862
9,0.13608282804489136,0.9701393246650696,0.5568340420722961
10,0.13381412625312805,0.9701393246650696,0.5580930709838867
11,0.14027342200279236,0.9701393246650696,0.5540735721588135
12,0.2271132618188858,0.9701393246650696,0.5164031982421875
13,0.13889740407466888,0.9701393246650696,0.5422700643539429
14,0.20210637152194977,0.9701393246650696,0.521338939666748
15,0.14662912487983704,0.9701393246650696,0.537089467048645
16,0.2365657091140747,0.9701393246650696,0.5281172394752502
1,0.15164291858673096,0.9701393246650696,0.5559270977973938
7,0.13912369310855865,0.9701393246650696,0.5501131415367126
8,0.13632266223430634,0.9701393246650696,0.5460168123245239
9,0.13390474021434784,0.9701393246650696,0.5541799068450928
10,0.1371108591556549,0.9701393246650696,0.553987443447113
11,0.13818171620368958,0.9701393246650696,0.55327308177948
12,0.24164657294750214,0.9701393246650696,0.5276722311973572
13,0.13537468016147614,0.9701393246650696,0.542190670967102
14,0.15344785153865814,0.9701393246650696,0.527900218963623
15,0.1761561930179596,0.9701393246650696,0.5247166752815247
16,0.18699131906032562,0.9701393246650696,0.5186738967895508
1,0.14933928847312927,0.9701393246650696,0.5600336194038391
7,0.15036924183368683,0.9701393246650696,0.5612242817878723
8,0.1346619725227356,0.9701393246650696,0.5496174693107605
9,0.15501339733600616,0.9701393246650696,0.5544071197509766
10,0.13621892035007477,0.9701393246650696,0.562491774559021
11,0.13761071860790253,0.9701393246650696,0.5377058386802673
12,0.1598796844482422,0.9701393246650696,0.5344462990760803
13,0.14141829311847687,0.9701393246650696,0.5284684896469116
14,0.18374045193195343,0.9701393246650696,0.5281130075454712
15,0.16483891010284424,0.9701393246650696,0.5320160388946533
16,0.19976845383644104,0.9701393246650696,0.5336702466011047
1,0.15955455601215363,0.9701393246650696,0.5561821460723877
7,0.1499973088502884,0.9701393246650696,0.5564557313919067
8,0.1357869803905487,0.9701393246650696,0.5464330911636353
9,0.1372002363204956,0.9701393246650696,0.5501520037651062
10,0.15982335805892944,0.9701393246650696,0.5585482120513916
11,0.13686412572860718,0.9701393246650696,0.5310964584350586
12,0.20371022820472717,0.9701393246650696,0.5147261619567871
13,0.14571808278560638,0.9701393246650696,0.547834038734436
14,0.19497406482696533,0.9701393246650696,0.5250789523124695
15,0.15556415915489197,0.9701393246650696,0.5315321683883667
16,0.21880601346492767,0.9701393246650696,0.5249970555305481
1,0.1597326248884201,0.9701393246650696,0.5552659034729004
7,0.1374983787536621,0.9701393246650696,0.5491243004798889
8,0.13813528418540955,0.9701393246650696,0.5415657758712769
9,0.1357591152191162,0.9701393246650696,0.5536015033721924
10,0.13988181948661804,0.9701393246650696,0.5632213354110718
11,0.16877084970474243,0.9701393246650696,0.5445060729980469
12,0.14460031688213348,0.9701393246650696,0.5247006416320801
13,0.14691871404647827,0.9701393246650696,0.5490618348121643
14,0.1841130256652832,0.9701393246650696,0.5261404514312744
15,0.17023196816444397,0.9701393246650696,0.5313447117805481
16,0.21184563636779785,0.9701393246650696,0.5289008617401123
1,0.16252751648426056,0.9701393246650696,0.554483950138092
7,0.14530448615550995,0.9701393246650696,0.5443354845046997
8,0.13493052124977112,0.9701393246650696,0.5382741689682007
9,0.14654441177845,0.9701393246650696,0.5544391870498657
10,0.13451512157917023,0.9701393246650696,0.5660604238510132
11,0.1431434005498886,0.9701393246650696,0.5485382676124573
12,0.16009315848350525,0.9701393246650696,0.5195470452308655
13,0.13500675559043884,0.9701393246650696,0.5455278158187866
14,0.19856613874435425,0.9701393246650696,0.5233917236328125
15,0.1428322046995163,0.9701393246650696,0.5328207612037659
16,0.1818544715642929,0.9701393246650696,0.5273892879486084
1,0.15085016191005707,0.9701393246650696,0.5560909509658813
7,0.1359264999628067,0.9701393246650696,0.5571396946907043
8,0.1347859501838684,0.9701393246650696,0.5387639403343201
9,0.1340327262878418,0.9701393246650696,0.5566372871398926
10,0.13375279307365417,0.9701393246650696,0.5575940608978271
11,0.13473588228225708,0.9701393246650696,0.5518476366996765
12,0.15713348984718323,0.9701393246650696,0.515190601348877
13,0.13552726805210114,0.9701393246650696,0.5505446195602417
14,0.16204912960529327,0.9701393246650696,0.5238848924636841
15,0.15452834963798523,0.9701393246650696,0.5376577377319336
16,0.2031961977481842,0.9701393246650696,0.5254276990890503
1,0.14678549766540527,0.9701393246650696,0.5539249181747437
