trace_id,loss,accuracy,auc_2
15,0.16729533672332764,0.9701393246650696,0.523271918296814
16,0.19124746322631836,0.9701393246650696,0.5344420671463013
1,0.15289664268493652,0.9701393246650696,0.5500127077102661
7,0.13431327044963837,0.9701393246650696,0.5595083832740784
8,0.13545334339141846,0.9701393246650696,0.5227609872817993
9,0.13800916075706482,0.9701393246650696,0.5334633588790894
10,0.1352492719888687,0.9701393246650696,0.5455726385116577
11,0.1383938491344452,0.9701393246650696,0.5471204519271851
12,0.1359662264585495,0.9701393246650696,0.5268970131874084
13,0.13508547842502594,0.9701393246650696,0.5531497597694397
14,0.15998387336730957,0.9701393246650696,0.5135751366615295
15,0.186750128865242,0.9701393246650696,0.5332987308502197
16,0.1780378669500351,0.9701393246650696,0.5316022634506226
1,0.14669455587863922,0.9701393246650696,0.5519540309906006
7,0.14439444243907928,0.9701393246650696,0.5606306195259094
8,0.13510645925998688,0.9701393246650696,0.5345644950866699
9,0.13937169313430786,0.9701393246650696,0.5455244779586792
10,0.1352296620607376,0.9701393246650696,0.5541436672210693
11,0.15029646456241608,0.9701393246650696,0.537498950958252
12,0.17746910452842712,0.9701393246650696,0.4914204776287079
13,0.14042240381240845,0.9701393246650696,0.5496597290039062
14,0.19177469611167908,0.9701393246650696,0.5265567302703857
15,0.14312772452831268,0.9701393246650696,0.5303398370742798
16,0.18351057171821594,0.9701393246650696,0.5498505234718323
1,0.15066850185394287,0.9701393246650696,0.5521694421768188
7,0.13393791019916534,0.9701393246650696,0.5628236532211304
8,0.13950437307357788,0.9701393246650696,0.5286914706230164
9,0.1356489509344101,0.9701393246650696,0.5495575070381165
10,0.13383372128009796,0.9701393246650696,0.5588083267211914
11,0.160346120595932,0.9701393246650696,0.5477006435394287
12,0.1363474428653717,0.9701393246650696,0.539154052734375
13,0.14042511582374573,0.9701393246650696,0.5432453155517578
14,0.1893545389175415,0.9701393246650696,0.5266731977462769
15,0.1611933708190918,0.9701393246650696,0.5264427661895752
16,0.17995187640190125,0.9701393246650696,0.5420369505882263
1,0.15415024757385254,0.9701393246650696,0.5555369853973389
7,0.13410000503063202,0.9701393246650696,0.5611684918403625
8,0.13480059802532196,0.9701393246650696,0.5344167351722717
9,0.13424326479434967,0.9701393246650696,0.5535516738891602
10,0.1350008249282837,0.9701393246650696,0.5514178276062012
11,0.15410801768302917,0.9701393246650696,0.5442924499511719
12,0.14142031967639923,0.9701393246650696,0.5440517663955688
13,0.1368216723203659,0.9701393246650696,0.5406478643417358
14,0.1553555577993393,0.9701393246650696,0.5252149105072021
15,0.17759199440479279,0.9701393246650696,0.5318631529808044
16,0.1651422530412674,0.9701393246650696,0.5363648533821106
1,0.14770974218845367,0.9701393246650696,0.5545945763587952
7,0.139972984790802,0.9701393246650696,0.5510522127151489
8,0.13619041442871094,0.9701393246650696,0.5375208854675293
9,0.13519565761089325,0.9701393246650696,0.5620771050453186
10,0.13389022648334503,0.9701393246650696,0.5549881458282471
11,0.13951703906059265,0.9701393246650696,0.5328705906867981
12,0.17207124829292297,0.9701393246650696,0.5192835330963135
13,0.14148041605949402,0.9701393246650696,0.5498302578926086
14,0.1722753345966339,0.9701393246650696,0.5263768434524536
15,0.18741342425346375,0.9701393246650696,0.5495186448097229
16,0.18893572688102722,0.9701393246650696,0.5437756776809692
1,0.1492631435394287,0.9701393246650696,0.5593386292457581
7,0.13564951717853546,0.9701393246650696,0.5658704042434692
8,0.1389254331588745,0.9701393246650696,0.5414365530014038
9,0.13481399416923523,0.9701393246650696,0.5523492097854614
10,0.13398298621177673,0.9701393246650696,0.5544164180755615
11,0.14344948530197144,0.9701393246650696,0.5631402730941772
12,0.1351529210805893,0.9701393246650696,0.5288358926773071
13,0.15186089277267456,0.9701393246650696,0.5348262786865234
14,0.1672648936510086,0.9701393246650696,0.5368892550468445
15,0.1422538310289383,0.9701393246650696,0.529718279838562
16,0.18630258738994598,0.9701393246650696,0.5399621725082397
1,0.1547321230173111,0.9701393246650696,0.55686354637146
7,0.1343430131673813,0.9701393246650696,0.5573955774307251
8,0.14450152218341827,0.9701393246650696,0.5376298427581787
9,0.13991180062294006,0.9701393246650696,0.5511104464530945
10,0.13447165489196777,0.9701393246650696,0.5699304342269897
11,0.14551830291748047,0.9701393246650696,0.5456418395042419
12,0.13493721187114716,0.9701393246650696,0.5326375365257263
13,0.14220160245895386,0.9701393246650696,0.5435552597045898
14,0.17190371453762054,0.9701393246650696,0.5316731333732605
15,0.18076106905937195,0.9701393246650696,0.5371907353401184
16,0.1653771549463272,0.9701393246650696,0.5296997427940369
1,0.15430620312690735,0.9701393246650696,0.5576395988464355
7,0.13427171111106873,0.9701393246650696,0.5505480170249939
8,0.13765396177768707,0.9701393246650696,0.5408327579498291
9,0.13664890825748444,0.9701393246650696,0.5529884696006775
10,0.13560961186885834,0.9701393246650696,0.5604541301727295
11,0.14131684601306915,0.9701393246650696,0.5422582030296326
12,0.1400984823703766,0.9701393246650696,0.5425732135772705
13,0.1594112515449524,0.9701393246650696,0.5509136915206909
14,0.15648722648620605,0.9701393246650696,0.5262341499328613
15,0.16206060349941254,0.9701393246650696,0.537206768989563
16,0.16129913926124573,0.9701393246650696,0.5307636857032776
1,0.14760233461856842,0.9701393246650696,0.5477453470230103
