trace_id,loss,accuracy,auc_2
9,0.14748583734035492,0.9701393246650696,0.5368884205818176
10,0.13408567011356354,0.9701393246650696,0.5456503033638
11,0.15245798230171204,0.9701393246650696,0.5471094846725464
12,0.16408942639827728,0.9701393246650696,0.5346472263336182
13,0.14482279121875763,0.9701393246650696,0.5417506694793701
14,0.17847983539104462,0.9701393246650696,0.515533447265625
15,0.16901202499866486,0.9701393246650696,0.5022369027137756
16,0.19705259799957275,0.9701393246650696,0.5331264734268188
1,0.17199885845184326,0.9701393246650696,0.5383231043815613
7,0.1358235478401184,0.9701393246650696,0.5449477434158325
8,0.14609909057617188,0.9701393246650696,0.5305061340332031
9,0.13625775277614594,0.9701393246650696,0.5420724153518677
10,0.13948315382003784,0.9701393246650696,0.5580559372901917
11,0.1783522367477417,0.9701393246650696,0.5444833040237427
12,0.15283794701099396,0.9701393246650696,0.5024741888046265
13,0.13418759405612946,0.9701393246650696,0.5430545210838318
14,0.17851009964942932,0.9701393246650696,0.5131926536560059
15,0.13604004681110382,0.9701393246650696,0.5135802626609802
16,0.19655796885490417,0.9701393246650696,0.5254961252212524
1,0.1585017293691635,0.9701393246650696,0.5443515777587891
7,0.13671186566352844,0.9701393246650696,0.5380875468254089
8,0.13650788366794586,0.9701393246650696,0.5214554667472839
9,0.17664270102977753,0.9701393246650696,0.542219340801239
10,0.15570244193077087,0.9701393246650696,0.5530999898910522
11,0.13549955189228058,0.9701393246650696,0.5356369018554688
12,0.24588192999362946,0.9701393246650696,0.5147522687911987
13,0.1449957937002182,0.9701393246650696,0.5392545461654663
14,0.17655831575393677,0.9701393246650696,0.512984037399292
15,0.17169316112995148,0.9701393246650696,0.5251160860061646
16,0.17308391630649567,0.9701393246650696,0.5330876111984253
1,0.18559196591377258,0.9701393246650696,0.5424160957336426
7,0.15018224716186523,0.9701393246650696,0.552216649055481
8,0.13490448892116547,0.9701393246650696,0.5214048027992249
9,0.13585563004016876,0.9701393246650696,0.5511560440063477
10,0.1364043951034546,0.9701393246650696,0.5425494909286499
11,0.16645854711532593,0.9701393246650696,0.5298728346824646
12,0.17670190334320068,0.9701393246650696,0.5336770415306091
13,0.1342330425977707,0.9701393246650696,0.5512126088142395
14,0.15071405470371246,0.9701393246650696,0.5273040533065796
15,0.14164988696575165,0.9701393246650696,0.516720712184906
16,0.20015107095241547,0.9701393246650696,0.5240605473518372
1,0.16126759350299835,0.9701393246650696,0.5482469201087952
7,0.13749383389949799,0.9701393246650696,0.5364197492599487
8,0.14082138240337372,0.9701393246650696,0.535575270652771
9,0.13446030020713806,0.9701393246650696,0.5430967211723328
10,0.14887645840644836,0.9701393246650696,0.5395340323448181
11,0.14273761212825775,0.9701393246650696,0.5536901950836182
12,0.13716481626033783,0.9701393246650696,0.5328029990196228
13,0.135271817445755,0.9701393246650696,0.5474675297737122
14,0.18524685502052307,0.9692546129226685,0.5173624753952026
15,0.17181921005249023,0.9701393246650696,0.5182795524597168
16,0.21285711228847504,0.9701393246650696,0.5208804607391357
1,0.15093711018562317,0.9701393246650696,0.548493504524231
7,0.13458283245563507,0.9701393246650696,0.5388188362121582
8,0.13516947627067566,0.9701393246650696,0.521181046962738
9,0.1432163268327713,0.9701393246650696,0.5463807582855225
10,0.1341211348772049,0.9701393246650696,0.5498901605606079
11,0.15412954986095428,0.9701393246650696,0.553065299987793
12,0.14525829255580902,0.9701393246650696,0.5145580768585205
13,0.1356666386127472,0.9701393246650696,0.5460193157196045
14,0.16702987253665924,0.9701393246650696,0.5220668315887451
15,0.17245787382125854,0.9701393246650696,0.5205544829368591
16,0.19015736877918243,0.9701393246650696,0.5296465158462524
1,0.15724563598632812,0.9701393246650696,0.5455464124679565
7,0.13501420617103577,0.9701393246650696,0.5410903096199036
8,0.13554124534130096,0.9701393246650696,0.5336297750473022
9,0.13985352218151093,0.9701393246650696,0.5465090870857239
10,0.1349540501832962,0.9701393246650696,0.5457025766372681
11,0.1396966576576233,0.9701393246650696,0.5380216240882874
12,0.14817629754543304,0.9701393246650696,0.5407846570014954
13,0.1375434845685959,0.9701393246650696,0.5324010848999023
14,0.14447534084320068,0.9701393246650696,0.5228310823440552
15,0.1647372543811798,0.9701393246650696,0.532249927520752
16,0.15251845121383667,0.9701393246650696,0.5357307195663452
1,0.15174607932567596,0.9701393246650696,0.5464888215065002
7,0.15330654382705688,0.9701393246650696,0.5521929264068604
8,0.13670387864112854,0.9701393246650696,0.5374921560287476
9,0.13503940403461456,0.9701393246650696,0.5647000074386597
10,0.14845789968967438,0.9701393246650696,0.5610199570655823
11,0.15135139226913452,0.9701393246650696,0.549429178237915
12,0.15891236066818237,0.9701393246650696,0.5227516889572144
13,0.13403619825839996,0.9701393246650696,0.5525104999542236
14,0.1449197679758072,0.9701393246650696,0.5240833759307861
15,0.15511640906333923,0.9701393246650696,0.523101270198822
16,0.16459336876869202,0.9701393246650696,0.5254336595535278
1,0.14259125292301178,0.9701393246650696,0.5489782094955444
7,0.13523732125759125,0.9701393246650696,0.5463765263557434
8,0.13469015061855316,0.9701393246650696,0.5363555550575256
9,0.14551317691802979,0.9701393246650696,0.5468916296958923
10,0.13396306335926056,0.9701393246650696,0.5585955381393433
11,0.13623671233654022,0.9701393246650696,0.5356749892234802
12,0.1390763819217682,0.9701393246650696,0.5202454328536987
13,0.14612875878810883,0.9701393246650696,0.5473045706748962
14,0.15635116398334503,0.9701393246650696,0.5184500813484192
15,0.16040058434009552,0.9701393246650696,0.5269535779953003
16,0.19507423043251038,0.9701393246650696,0.5173388719558716
1,0.15419213473796844,0.9701393246650696,0.5476321578025818
