trace_id,loss,accuracy,auc_2
16,0.19125595688819885,0.9701393246650696,0.5190775394439697
1,0.1553794890642166,0.9701393246650696,0.546916127204895
7,0.1371499001979828,0.9701393246650696,0.5490517020225525
8,0.14200495183467865,0.9701393246650696,0.542723536491394
9,0.13803647458553314,0.9701393246650696,0.5491935610771179
10,0.14570888876914978,0.9701393246650696,0.5636714696884155
11,0.14345070719718933,0.9701393246650696,0.557525634765625
12,0.13570760190486908,0.9701393246650696,0.5359190106391907
13,0.13984864950180054,0.9701393246650696,0.550352156162262
14,0.20044049620628357,0.9701393246650696,0.5163938999176025
15,0.1761312484741211,0.9701393246650696,0.5403801202774048
16,0.17522065341472626,0.9701393246650696,0.5182727575302124
1,0.1627543717622757,0.9701393246650696,0.5474134683609009
7,0.13765662908554077,0.9701393246650696,0.5436388850212097
8,0.15981163084506989,0.9701393246650696,0.5434961318969727
9,0.13892430067062378,0.9701393246650696,0.5364627838134766
10,0.1463220715522766,0.9701393246650696,0.5597313046455383
11,0.1492929309606552,0.9701393246650696,0.5366283655166626
12,0.1353505253791809,0.9701393246650696,0.5427041053771973
13,0.1474606692790985,0.9701393246650696,0.538663387298584
14,0.16900311410427094,0.9701393246650696,0.5242539644241333
15,0.15423806011676788,0.9701393246650696,0.5090464353561401
16,0.2374994158744812,0.9701393246650696,0.5265668630599976
1,0.17308124899864197,0.9701393246650696,0.5472707748413086
7,0.13945558667182922,0.9701393246650696,0.5439833998680115
8,0.13701745867729187,0.9701393246650696,0.5345442295074463
9,0.1585664600133896,0.9701393246650696,0.550639271736145
10,0.1423712521791458,0.9701393246650696,0.5594872236251831
11,0.14880168437957764,0.9701393246650696,0.5351201891899109
12,0.16451001167297363,0.9701393246650696,0.5469870567321777
13,0.14626945555210114,0.9701393246650696,0.5490323305130005
14,0.19256222248077393,0.9701393246650696,0.5259276032447815
15,0.1699495166540146,0.9701393246650696,0.5304183959960938
16,0.22823025286197662,0.9701393246650696,0.5337530374526978
1,0.17582157254219055,0.9701393246650696,0.5472767353057861
7,0.13568150997161865,0.9701393246650696,0.5403852462768555
8,0.1379447728395462,0.9701393246650696,0.5427606701850891
9,0.1446104347705841,0.9701393246650696,0.5544881820678711
10,0.13597141206264496,0.9701393246650696,0.5569075345993042
11,0.16131819784641266,0.9701393246650696,0.5516567826271057
12,0.13496945798397064,0.9701393246650696,0.5491867661476135
13,0.14729197323322296,0.9701393246650696,0.543100118637085
14,0.1592186987400055,0.9701393246650696,0.5325024127960205
15,0.1927725076675415,0.9701393246650696,0.5096012353897095
16,0.1764744520187378,0.9701393246650696,0.5238367915153503
1,0.15738527476787567,0.9701393246650696,0.5505311489105225
