trace_id,loss,accuracy,auc_2
8,0.13475707173347473,0.9701393246650696,0.5333577990531921
9,0.1388869732618332,0.9701393246650696,0.5540971755981445
10,0.13394613564014435,0.9701393246650696,0.5540812015533447
11,0.17681622505187988,0.9701393246650696,0.5512928366661072
12,0.13696850836277008,0.9701393246650696,0.5186790227890015
13,0.1594434529542923,0.9701393246650696,0.5398194789886475
14,0.19708317518234253,0.9701393246650696,0.5275970697402954
15,0.14712569117546082,0.9701393246650696,0.5295612215995789
16,0.2142787128686905,0.9701393246650696,0.5157411694526672
1,0.1647452712059021,0.9701393246650696,0.5499991774559021
7,0.13531048595905304,0.9701393246650696,0.5399520397186279
8,0.1360890120267868,0.9701393246650696,0.507169246673584
9,0.1379663348197937,0.9701393246650696,0.5501925349235535
10,0.1337738186120987,0.9701393246650696,0.5546072125434875
11,0.14508025348186493,0.9701393246650696,0.5635455846786499
12,0.1499195098876953,0.9701393246650696,0.49781039357185364
13,0.1349155157804489,0.9701393246650696,0.5476744174957275
14,0.17149871587753296,0.9701393246650696,0.5206329822540283
15,0.15676568448543549,0.9701393246650696,0.5132728815078735
16,0.22571758925914764,0.9701393246650696,0.5329440832138062
1,0.15581990778446198,0.9701393246650696,0.5562066435813904
7,0.1395413726568222,0.9701393246650696,0.5394082069396973
8,0.13484187424182892,0.9701393246650696,0.5336846113204956
9,0.13470110297203064,0.9701393246650696,0.5473181009292603
10,0.1344073861837387,0.9701393246650696,0.5555994510650635
11,0.1521022468805313,0.9701393246650696,0.5526506900787354
12,0.1588900089263916,0.9701393246650696,0.5084722638130188
13,0.14284539222717285,0.9701393246650696,0.532802164554596
14,0.19405929744243622,0.9701393246650696,0.5224865674972534
15,0.13880188763141632,0.9701393246650696,0.5275126695632935
16,0.20096686482429504,0.9701393246650696,0.5273404121398926
1,0.15124061703681946,0.9701393246650696,0.5516474843025208
7,0.1357555240392685,0.9701393246650696,0.539126992225647
8,0.13708609342575073,0.9701393246650696,0.5238604545593262
9,0.1342347115278244,0.9701393246650696,0.5553849935531616
10,0.13938283920288086,0.9701393246650696,0.5581572651863098
11,0.13588082790374756,0.9701393246650696,0.5438668727874756
12,0.1394125521183014,0.9701393246650696,0.5253036022186279
13,0.14329096674919128,0.9701393246650696,0.5426018238067627
14,0.20294828712940216,0.9701393246650696,0.5290790796279907
15,0.15068821609020233,0.9701393246650696,0.5216648578643799
16,0.24772439897060394,0.9701393246650696,0.5238755941390991
1,0.15391382575035095,0.9701393246650696,0.5549728870391846
7,0.13533484935760498,0.9701393246650696,0.5370032787322998
8,0.14673970639705658,0.9701393246650696,0.5258888006210327
9,0.13792866468429565,0.9701393246650696,0.5560225248336792
10,0.13413257896900177,0.9701393246650696,0.5595066547393799
11,0.1399463266134262,0.9701393246650696,0.5600546598434448
12,0.13794346153736115,0.9701393246650696,0.5168178081512451
13,0.1413038969039917,0.9701393246650696,0.5436844229698181
14,0.18711453676223755,0.9701393246650696,0.5234965085983276
15,0.1482778638601303,0.9701393246650696,0.5310735702514648
16,0.1936090588569641,0.9701393246650696,0.513679027557373
1,0.15288294851779938,0.9701393246650696,0.5464601516723633
7,0.1422402709722519,0.9701393246650696,0.5536851286888123
8,0.14138619601726532,0.9701393246650696,0.5463798642158508
9,0.13476835191249847,0.9701393246650696,0.5437097549438477
10,0.1342320442199707,0.9701393246650696,0.550839364528656
11,0.1399664431810379,0.9701393246650696,0.554729700088501
12,0.1351567953824997,0.9701393246650696,0.5234086513519287
13,0.15230092406272888,0.9701393246650696,0.55118727684021
14,0.15890710055828094,0.9701393246650696,0.53411865234375
15,0.15541528165340424,0.9701393246650696,0.5100522041320801
16,0.20707879960536957,0.9701393246650696,0.5221149921417236
1,0.16099992394447327,0.9701393246650696,0.5538734197616577
7,0.1362401247024536,0.9701393246650696,0.5330766439437866
8,0.13624125719070435,0.9701393246650696,0.5372616052627563
9,0.14107884466648102,0.9701393246650696,0.5527055859565735
10,0.13418042659759521,0.9701393246650696,0.5505565404891968
11,0.14265620708465576,0.9701393246650696,0.5508072972297668
12,0.15154452621936798,0.9701393246650696,0.49955496191978455
13,0.1414802372455597,0.9701393246650696,0.5403666496276855
14,0.16556113958358765,0.9701393246650696,0.5237523317337036
15,0.1491977572441101,0.9701393246650696,0.5276967287063599
16,0.167708158493042,0.9701393246650696,0.5271807909011841
1,0.14827120304107666,0.9701393246650696,0.5605403184890747
7,0.1407490372657776,0.9701393246650696,0.5551536083221436
8,0.13875798881053925,0.9701393246650696,0.5428104400634766
9,0.1343405544757843,0.9701393246650696,0.5492273569107056
10,0.13524076342582703,0.9701393246650696,0.557683527469635
11,0.14479342103004456,0.9701393246650696,0.5549213886260986
12,0.1653565764427185,0.9701393246650696,0.4963030517101288
13,0.14321152865886688,0.9701393246650696,0.5442789196968079
14,0.17490163445472717,0.9701393246650696,0.5298246741294861
15,0.17059943079948425,0.9701393246650696,0.5300096273422241
16,0.18585115671157837,0.9701393246650696,0.5303508043289185
1,0.1539747565984726,0.9701393246650696,0.5552270412445068
7,0.1354178935289383,0.9701393246650696,0.5356758236885071
8,0.1425585150718689,0.9701393246650696,0.5158374309539795
9,0.1364167183637619,0.9701393246650696,0.5472758412361145
10,0.13429753482341766,0.9701393246650696,0.5640362501144409
11,0.13474296033382416,0.9701393246650696,0.5500303506851196
12,0.15279099345207214,0.9701393246650696,0.5107294321060181
13,0.14097021520137787,0.9701393246650696,0.5420622825622559
14,0.15983295440673828,0.9701393246650696,0.5339008569717407
15,0.16989284753799438,0.9701393246650696,0.5247690081596375
16,0.1903381198644638,0.9701393246650696,0.5305576324462891
1,0.1495567411184311,0.9701393246650696,0.5545084476470947
