trace_id,loss,accuracy,auc_2
16,0.2189301699399948,0.9701393246650696,0.5322052240371704
1,0.160047248005867,0.9701393246650696,0.5571253299713135
7,0.13381390273571014,0.9701393246650696,0.5649001002311707
8,0.13742241263389587,0.9701393246650696,0.5450490713119507
9,0.13499823212623596,0.9701393246650696,0.5414255857467651
10,0.13827753067016602,0.9701393246650696,0.5512945055961609
11,0.14754527807235718,0.9701393246650696,0.5367634296417236
12,0.15897920727729797,0.9701393246650696,0.5193697214126587
13,0.1528778374195099,0.9701393246650696,0.5470385551452637
14,0.1848108172416687,0.9701393246650696,0.5258743762969971
15,0.16162346303462982,0.9701393246650696,0.5232625603675842
16,0.17884455621242523,0.9701393246650696,0.5285884141921997
1,0.15991374850273132,0.9701393246650696,0.5497382879257202
7,0.1373538076877594,0.9701393246650696,0.5424904227256775
8,0.13804666697978973,0.9701393246650696,0.5348828434944153
9,0.1432175636291504,0.9701393246650696,0.5555791854858398
10,0.14178214967250824,0.9701393246650696,0.5549272298812866
11,0.14896874129772186,0.9701393246650696,0.5632787942886353
12,0.19908922910690308,0.9701393246650696,0.4929650127887726
13,0.13889017701148987,0.9701393246650696,0.5539072155952454
14,0.14887656271457672,0.9701393246650696,0.5055335760116577
15,0.16270321607589722,0.9701393246650696,0.5330774784088135
16,0.1823998987674713,0.9701393246650696,0.5339633226394653
1,0.15105001628398895,0.9701393246650696,0.5594973564147949
7,0.13452093303203583,0.9701393246650696,0.553379476070404
8,0.13668744266033173,0.9701393246650696,0.5320709347724915
9,0.13986852765083313,0.9701393246650696,0.540656328201294
10,0.1340736299753189,0.9701393246650696,0.5571600198745728
11,0.16048464179039001,0.9701393246650696,0.5389488339424133
12,0.1538533717393875,0.9701393246650696,0.5306800603866577
13,0.1342048943042755,0.9701393246650696,0.5477250814437866
14,0.15493912994861603,0.9701393246650696,0.5223581790924072
15,0.1742645502090454,0.9701393246650696,0.5266977548599243
16,0.1756628453731537,0.9701393246650696,0.5365911722183228
1,0.15801522135734558,0.9701393246650696,0.5510040521621704
7,0.1407708376646042,0.9701393246650696,0.5254969596862793
8,0.13585995137691498,0.9701393246650696,0.5532780885696411
9,0.14290191233158112,0.9701393246650696,0.5545928478240967
10,0.13455334305763245,0.9701393246650696,0.5490356683731079
11,0.13490785658359528,0.9701393246650696,0.5425841808319092
12,0.14345987141132355,0.9701393246650696,0.5454501509666443
13,0.16491208970546722,0.9701393246650696,0.5568467378616333
14,0.1651618480682373,0.9701393246650696,0.5167604088783264
15,0.1677081286907196,0.9701393246650696,0.5210855603218079
16,0.1935155689716339,0.9701393246650696,0.5428653359413147
1,0.16080918908119202,0.9701393246650696,0.5479699373245239
7,0.1383472979068756,0.9701393246650696,0.5152176022529602
8,0.14379990100860596,0.9701393246650696,0.539924144744873
9,0.1345829963684082,0.9701393246650696,0.538272500038147
10,0.14328201115131378,0.9701393246650696,0.5508469343185425
11,0.14543017745018005,0.9701393246650696,0.5266917943954468
12,0.14739401638507843,0.9701393246650696,0.5481244921684265
13,0.1545652449131012,0.9701393246650696,0.5533279180526733
14,0.15834802389144897,0.9701393246650696,0.5195470452308655
15,0.18894018232822418,0.9701393246650696,0.5329397916793823
16,0.1998797208070755,0.9701393246650696,0.5303516387939453
1,0.16593283414840698,0.9701393246650696,0.5499451160430908
7,0.13518768548965454,0.9701393246650696,0.5398700833320618
8,0.1464214026927948,0.9701393246650696,0.5376914739608765
9,0.13550449907779694,0.9701393246650696,0.5595548152923584
10,0.13401542603969574,0.9701393246650696,0.5612715482711792
11,0.14411453902721405,0.9701393246650696,0.5531513690948486
12,0.1381663829088211,0.9701393246650696,0.5349352359771729
13,0.15773631632328033,0.9701393246650696,0.555638313293457
14,0.17171896994113922,0.9701393246650696,0.5248467326164246
15,0.1663009077310562,0.9701393246650696,0.5247470736503601
16,0.23205097019672394,0.9701393246650696,0.524788498878479
1,0.1520327627658844,0.9701393246650696,0.5544805526733398
7,0.13725557923316956,0.9701393246650696,0.5107133984565735
8,0.1349325180053711,0.9701393246650696,0.5416865348815918
9,0.13696785271167755,0.9701393246650696,0.5579115152359009
10,0.136345773935318,0.9701393246650696,0.5548022985458374
11,0.16836653649806976,0.9701393246650696,0.5312408208847046
12,0.1377139538526535,0.9701393246650696,0.516743540763855
13,0.1343710571527481,0.9701393246650696,0.5431557893753052
14,0.17683233320713043,0.9701393246650696,0.5339058637619019
15,0.18781685829162598,0.9701393246650696,0.5251836776733398
16,0.21288219094276428,0.9701393246650696,0.5304994583129883
1,0.15831953287124634,0.9701393246650696,0.5527528524398804
7,0.14179499447345734,0.9701393246650696,0.5301650166511536
8,0.1349199414253235,0.9701393246650696,0.5443499088287354
9,0.14702241122722626,0.9701393246650696,0.5484132766723633
10,0.13820140063762665,0.9701393246650696,0.5526549220085144
11,0.16101685166358948,0.9701393246650696,0.539677619934082
12,0.1346932053565979,0.9701393246650696,0.5383737683296204
13,0.13532023131847382,0.9701393246650696,0.5374423861503601
14,0.1679530292749405,0.9701393246650696,0.529537558555603
15,0.15880535542964935,0.9701393246650696,0.5265921950340271
16,0.17676924169063568,0.9701393246650696,0.5329389572143555
1,0.15180210769176483,0.9701393246650696,0.5562573075294495
