trace_id,loss,accuracy,auc_2
14,0.43724244832992554,0.7579852342605591,0.8536743521690369
15,0.42219242453575134,0.7571662664413452,0.8210614919662476
16,0.44970229268074036,0.7575757503509521,0.8564361333847046
17,0.41118162870407104,0.7573710083961487,0.8541896939277649
18,0.41669991612434387,0.7809172868728638,0.8535846471786499
19,0.40958529710769653,0.8097870349884033,0.8543190956115723
20,0.4247862994670868,0.751842737197876,0.8402417898178101
21,0.41099607944488525,0.7573710083961487,0.8534439206123352
22,0.4614640176296234,0.7321867346763611,0.8157254457473755
1,0.4110897183418274,0.7573710083961487,0.8527688980102539
9,0.4077368378639221,0.8056920766830444,0.8571243286132812
10,0.40668973326683044,0.8069205284118652,0.8557803630828857
11,0.4171378016471863,0.7708845138549805,0.8530662059783936
12,0.4018244743347168,0.810196578502655,0.8565059900283813
13,0.44176486134529114,0.7313677072525024,0.8338296413421631
14,0.4043688178062439,0.8110155463218689,0.8587846159934998
15,0.407139390707016,0.7712939977645874,0.8587220907211304
16,0.44601261615753174,0.7555282711982727,0.8136016726493835
17,0.40015074610710144,0.8069205284118652,0.8584840297698975
18,0.41424888372421265,0.7635135054588318,0.846261203289032
19,0.4022078216075897,0.8179770708084106,0.860720157623291
20,0.4041101634502411,0.794635534286499,0.8576930165290833
21,0.4068393409252167,0.8046683073043823,0.8596563339233398
22,0.40499261021614075,0.8036445379257202,0.8578203916549683
1,0.4102666676044464,0.7817362546920776,0.8567910194396973
9,0.3987575173377991,0.8083537817001343,0.8611258268356323
10,0.396584689617157,0.8179770708084106,0.8595974445343018
11,0.40227195620536804,0.7891072630882263,0.8637828826904297
12,0.394446462392807,0.8147010803222656,0.861861526966095
13,0.3965262472629547,0.8097870349884033,0.8632274866104126
14,0.42768168449401855,0.7698607444763184,0.8595187664031982
15,0.39615803956985474,0.8132678270339966,0.8632628321647644
16,0.3993698060512543,0.818591296672821,0.8609621524810791
17,0.40109866857528687,0.8003685474395752,0.8638063073158264
18,0.39656275510787964,0.8097870349884033,0.862140417098999
19,0.3957088887691498,0.8083537817001343,0.8642245531082153
20,0.39121609926223755,0.8169533014297485,0.8638433218002319
21,0.5315614938735962,0.7573710083961487,0.8642852306365967
22,0.4062969386577606,0.7993447780609131,0.8618927001953125
1,0.3940357565879822,0.8140867948532104,0.8632354736328125
9,0.3961206078529358,0.8032350540161133,0.8664469718933105
10,0.4006112515926361,0.7999590635299683,0.865575909614563
11,0.3961968421936035,0.812039315700531,0.8631294965744019
12,0.40867871046066284,0.775798499584198,0.8612095713615417
13,0.391064316034317,0.8108108043670654,0.866104006767273
14,0.39064285159111023,0.8204340934753418,0.8660622239112854
15,0.3969298303127289,0.8130630850791931,0.8641595244407654
16,0.3861399292945862,0.8190008401870728,0.8673507571220398
17,0.4591839909553528,0.7418099641799927,0.8555196523666382
18,0.4232756197452545,0.7502047419548035,0.8631566166877747
19,0.3965587615966797,0.8118345737457275,0.8658972978591919
20,0.4082130193710327,0.8077395558357239,0.8666672706604004
21,0.44252413511276245,0.7428337335586548,0.8522857427597046
22,0.40708664059638977,0.7733415365219116,0.8623241782188416
1,0.3928901255130768,0.8126535415649414,0.8657714128494263
9,0.3818160891532898,0.8192055821418762,0.8686719536781311
10,0.42733216285705566,0.7540950179100037,0.8632310628890991
11,0.3858489990234375,0.8132678270339966,0.8674202561378479
12,0.3909434378147125,0.813882052898407,0.868062436580658
13,0.3839331269264221,0.8192055821418762,0.8682735562324524
14,0.3833119869232178,0.8134725689888,0.8680310845375061
15,0.3845665156841278,0.8212530612945557,0.8693650960922241
16,0.3829439580440521,0.8208435773849487,0.869662344455719
17,0.4393007755279541,0.7545045018196106,0.8601440787315369
18,0.395733118057251,0.8036445379257202,0.8653408288955688
19,0.38220298290252686,0.8142915368080139,0.8688560128211975
20,0.38314005732536316,0.8136773109436035,0.8686008453369141
21,0.3944932520389557,0.8093775510787964,0.8694436550140381
22,0.38430580496788025,0.8202292919158936,0.8678220510482788
1,0.383495569229126,0.8140867948532104,0.8681434392929077
9,0.3797611594200134,0.8206388354301453,0.8702729344367981
10,0.3820679187774658,0.8210483193397522,0.869757890701294
11,0.380001962184906,0.818591296672821,0.8701988458633423
12,0.3811967372894287,0.815315306186676,0.8702242374420166
13,0.3982858955860138,0.8083537817001343,0.8695502281188965
14,0.3882778584957123,0.817158043384552,0.8675243854522705
15,0.3913477957248688,0.8128582835197449,0.8710859417915344
16,0.4551953077316284,0.7430384755134583,0.8660855293273926
17,0.3837422728538513,0.8161343336105347,0.8703819513320923
18,0.4029144048690796,0.8058968186378479,0.8703252077102661
19,0.3770447075366974,0.8222768306732178,0.870620846748352
20,0.3906450569629669,0.8104013204574585,0.8706612586975098
21,0.3851144015789032,0.8110155463218689,0.8706876039505005
22,0.3966858386993408,0.8089680671691895,0.8699833750724792
1,0.37794119119644165,0.8206388354301453,0.8705703020095825
9,0.3787873387336731,0.817158043384552,0.8718165159225464
10,0.3968360126018524,0.8040540814399719,0.8710384368896484
11,0.38529205322265625,0.8110155463218689,0.8715822696685791
12,0.404554158449173,0.8081490397453308,0.8713165521621704
13,0.3821014165878296,0.8169533014297485,0.8706443309783936
14,0.3894987404346466,0.8118345737457275,0.8718149065971375
15,0.39552152156829834,0.812039315700531,0.872520923614502
16,0.3953816890716553,0.8116298317909241,0.8698523044586182
17,0.3831581473350525,0.8173628449440002,0.8723951578140259
18,0.46210551261901855,0.7457002401351929,0.8678185343742371
19,0.37423354387283325,0.8235053420066833,0.8716290593147278
20,0.38563254475593567,0.8155200481414795,0.8688690066337585
21,0.43403729796409607,0.7682227492332458,0.8678452372550964
22,0.3744891285896301,0.8235053420066833,0.8714131116867065
1,0.37607911229133606,0.8257575631141663,0.8719762563705444
9,0.38763219118118286,0.8151105642318726,0.8718692064285278
10,0.39484235644340515,0.8187960982322693,0.8715866804122925
11,0.38039183616638184,0.8136773109436035,0.872641921043396
12,0.37938764691352844,0.8134725689888,0.872622013092041
13,0.38546261191368103,0.8175675868988037,0.8685473203659058
14,0.38432762026786804,0.8251433372497559,0.8727788329124451
15,0.38698679208755493,0.8134725689888,0.8733164072036743
16,0.4424743354320526,0.7512285113334656,0.8691626787185669
17,0.37778154015541077,0.8226863145828247,0.8732770681381226
18,0.37483009696006775,0.8173628449440002,0.8718305230140686
19,0.4263484477996826,0.7557330131530762,0.8689800500869751
20,0.38582608103752136,0.8126535415649414,0.8728249073028564
21,0.3792285919189453,0.8142915368080139,0.8734492063522339
22,0.38164860010147095,0.8167485594749451,0.8722821474075317
1,0.3774796426296234,0.8212530612945557,0.8727794289588928
9,0.37222984433174133,0.8251433372497559,0.8739264607429504
10,0.5150203704833984,0.7600327730178833,0.8730989098548889
11,0.37670570611953735,0.8151105642318726,0.873923122882843
12,0.37513160705566406,0.8230957984924316,0.8732961416244507
13,0.3726259171962738,0.8224815726280212,0.8732765913009644
14,0.3725380599498749,0.8241195678710938,0.8735213279724121
15,0.38318008184432983,0.8183865547180176,0.8727312088012695
16,0.3851628601551056,0.8163390755653381,0.8710908889770508
17,0.3845013380050659,0.817158043384552,0.8741192817687988
18,0.39949706196784973,0.8085585832595825,0.8700932264328003
19,0.37107133865356445,0.8216625452041626,0.8739761114120483
20,0.3841782212257385,0.8175675868988037,0.8740563988685608
21,0.3823404014110565,0.8163390755653381,0.8740430474281311
22,0.49662551283836365,0.7309582233428955,0.8674162030220032
1,0.3711966872215271,0.8235053420066833,0.8738312721252441
9,0.37897855043411255,0.8259623050689697,0.8742863535881042
10,0.4029558300971985,0.7940213084220886,0.8740314245223999
11,0.37352824211120605,0.8200245499610901,0.8734323382377625
12,0.414345920085907,0.7993447780609131,0.8739901781082153
13,0.38268834352493286,0.8159295916557312,0.8741368055343628
14,0.3747590184211731,0.8177723288536072,0.8746000528335571
15,0.37660470604896545,0.8251433372497559,0.8748983144760132
16,0.38257479667663574,0.8181818127632141,0.8751147389411926
17,0.37023207545280457,0.8257575631141663,0.8748600482940674
18,0.4238039255142212,0.7874692678451538,0.8739268183708191
19,0.38514554500579834,0.8214578032493591,0.8744703531265259
20,0.40477749705314636,0.8050777912139893,0.874809741973877
21,0.3843354284763336,0.8144963383674622,0.874703586101532
22,0.3901134729385376,0.8192055821418762,0.8728228211402893
1,0.3702270984649658,0.8204340934753418,0.8745403289794922
9,0.37616559863090515,0.8181818127632141,0.8749935030937195
10,0.3717226982116699,0.8237100839614868,0.8749921917915344
11,0.38712868094444275,0.8190008401870728,0.8719214797019958
12,0.37233439087867737,0.8177723288536072,0.8751046061515808
13,0.3690885007381439,0.8233006000518799,0.874855637550354
14,0.3969963490962982,0.8161343336105347,0.8742608428001404
15,0.3744732737541199,0.8190008401870728,0.8756696581840515
16,0.40079665184020996,0.8046683073043823,0.8723616600036621
17,0.36931827664375305,0.8269860744476318,0.8754372000694275
18,0.3684479594230652,0.8235053420066833,0.8750255107879639
19,0.3939129114151001,0.8183865547180176,0.8749855756759644
20,0.42130422592163086,0.7878788113594055,0.8753448128700256
21,0.38311871886253357,0.8124487996101379,0.8754994869232178
22,0.3720039129257202,0.8249385952949524,0.874651312828064
1,0.3709641695022583,0.8251433372497559,0.8751422762870789
9,0.37065741419792175,0.8241195678710938,0.8759395480155945
10,0.38533830642700195,0.8177723288536072,0.875192403793335
11,0.3695026934146881,0.8255528211593628,0.8757668733596802
12,0.37536126375198364,0.8261670470237732,0.8757487535476685
13,0.38312721252441406,0.815724790096283,0.8756741881370544
14,0.38201823830604553,0.8183865547180176,0.8733124136924744
15,0.37488454580307007,0.8249385952949524,0.8763136863708496
16,0.36865490674972534,0.8220720887184143,0.8762139678001404
17,0.36955827474594116,0.8247338533401489,0.8759366273880005
18,0.36859917640686035,0.8235053420066833,0.8755328059196472
19,0.39889124035835266,0.8112202882766724,0.875770092010498
20,0.3690199553966522,0.8255528211593628,0.8757936954498291
21,0.3870987594127655,0.8190008401870728,0.8750399947166443
22,0.3747750520706177,0.8169533014297485,0.8754744529724121
1,0.3686855733394623,0.8247338533401489,0.8758304119110107
9,0.3831958472728729,0.8179770708084106,0.8765146732330322
10,0.38294854760169983,0.8187960982322693,0.8761343955993652
11,0.3818165957927704,0.8206388354301453,0.8761875629425049
12,0.3794974088668823,0.8183865547180176,0.8756089210510254
13,0.40940362215042114,0.7948402762413025,0.8723767399787903
14,0.38736358284950256,0.818591296672821,0.8757548332214355
15,0.3671196699142456,0.8241195678710938,0.8765366077423096
16,0.37675124406814575,0.8179770708084106,0.8763566017150879
17,0.37950611114501953,0.8179770708084106,0.8767063617706299
18,0.3721397817134857,0.8194103240966797,0.8757390379905701
19,0.37297987937927246,0.8194103240966797,0.8763131499290466
20,0.39584189653396606,0.805487334728241,0.8739607334136963
21,0.3829328417778015,0.8200245499610901,0.8749042749404907
22,0.36896541714668274,0.8187960982322693,0.8763245344161987
1,0.3694751560688019,0.8247338533401489,0.8763785362243652
