trace_id,loss,accuracy,auc_2
19,0.43052294850349426,0.7454954981803894,0.833182692527771
20,0.4022081196308136,0.8061015605926514,0.8628368377685547
21,0.3949630558490753,0.8069205284118652,0.8639369606971741
22,0.4233422577381134,0.7561424970626831,0.8491601943969727
1,0.3956570029258728,0.813882052898407,0.8594870567321777
9,0.40516209602355957,0.7866503000259399,0.862471342086792
10,0.4526412785053253,0.7340294718742371,0.8193914890289307
11,0.3884426951408386,0.8208435773849487,0.8637264966964722
12,0.38986891508102417,0.817158043384552,0.8630656599998474
13,0.4002593159675598,0.8048730492591858,0.8647506237030029
14,0.3956137001514435,0.812039315700531,0.8619812726974487
15,0.38983336091041565,0.8142915368080139,0.8631923198699951
16,0.38910388946533203,0.810606062412262,0.8664373159408569
17,0.388204425573349,0.8190008401870728,0.865669846534729
18,0.3886156380176544,0.812039315700531,0.8651173114776611
19,0.3916543126106262,0.812039315700531,0.8636553287506104
20,0.39146941900253296,0.8085585832595825,0.8663820624351501
21,0.4063810706138611,0.7993447780609131,0.8629207611083984
22,0.4150160253047943,0.7737510204315186,0.8619980812072754
1,0.38987892866134644,0.8147010803222656,0.8624733686447144
9,0.38417890667915344,0.8192055821418762,0.8650622367858887
10,0.39739537239074707,0.8065110445022583,0.8637736439704895
11,0.4644746780395508,0.7596232891082764,0.8676002025604248
12,0.3840208053588867,0.8165438175201416,0.8671450614929199
13,0.3839353322982788,0.8194103240966797,0.8672548532485962
14,0.40241172909736633,0.791359543800354,0.867709755897522
15,0.47378072142601013,0.7661752700805664,0.8685868978500366
16,0.38660603761672974,0.8149058222770691,0.8658442497253418
17,0.38465142250061035,0.8151105642318726,0.8650740385055542
18,0.38813403248786926,0.8130630850791931,0.8672605752944946
19,0.4461507499217987,0.7442669868469238,0.8548411130905151
20,0.3980208933353424,0.808763325214386,0.8677089214324951
21,0.4263002872467041,0.7659705281257629,0.8647980093955994
22,0.38496100902557373,0.8126535415649414,0.8675018548965454
1,0.38295111060142517,0.8202292919158936,0.8677597045898438
9,0.4027380645275116,0.7903357744216919,0.8699489831924438
10,0.3939678966999054,0.7966830730438232,0.8655022382736206
11,0.41201063990592957,0.7854217886924744,0.8694263100624084
12,0.5019757747650146,0.7604422569274902,0.8690375089645386
13,0.4528137147426605,0.7438575029373169,0.8552372455596924
14,0.3836239278316498,0.8142915368080139,0.8664358258247375
15,0.42987895011901855,0.7774365544319153,0.8701869249343872
16,0.38179725408554077,0.8165438175201416,0.8673094511032104
17,0.40283656120300293,0.8040540814399719,0.8705466389656067
18,0.3843885064125061,0.8108108043670654,0.8697527647018433
19,0.38129276037216187,0.8220720887184143,0.8702911734580994
20,0.3774258494377136,0.8212530612945557,0.8701146841049194
21,0.380349725484848,0.8222768306732178,0.8699502944946289
22,0.3853303790092468,0.8122440576553345,0.8696147799491882
1,0.3805006742477417,0.8179770708084106,0.870008111000061
9,0.3777308762073517,0.8179770708084106,0.8713172078132629
10,0.3774476945400238,0.8194103240966797,0.8706891536712646
11,0.37669074535369873,0.8196150660514832,0.8713732957839966
12,0.4382466673851013,0.7528665065765381,0.8662146329879761
13,0.38204219937324524,0.8159295916557312,0.8675978183746338
14,0.39722198247909546,0.8048730492591858,0.8677229285240173
15,0.38379696011543274,0.8159295916557312,0.869005560874939
16,0.3764466345310211,0.8202292919158936,0.8720227479934692
17,0.38517776131629944,0.8130630850791931,0.8716447353363037
18,0.38333800435066223,0.8183865547180176,0.8677754402160645
19,0.4674423635005951,0.7373054623603821,0.859593391418457
20,0.37593090534210205,0.8194103240966797,0.871651828289032
21,0.3776310682296753,0.8243243098258972,0.8709861040115356
22,0.4218803346157074,0.7817362546920776,0.8710786700248718
1,0.37786048650741577,0.8218673467636108,0.8706123232841492
9,0.38026925921440125,0.8155200481414795,0.8723127245903015
10,0.3757733404636383,0.8210483193397522,0.8712797164916992
11,0.3763582706451416,0.8175675868988037,0.8725937604904175
12,0.38153067231178284,0.8165438175201416,0.8696292638778687
13,0.3822603225708008,0.8163390755653381,0.8687043190002441
14,0.37797796726226807,0.8212530612945557,0.8720134496688843
15,0.3756657838821411,0.8226863145828247,0.8732707500457764
16,0.37465059757232666,0.8183865547180176,0.873018741607666
17,0.41268429160118103,0.7889025211334229,0.8727582693099976
18,0.3846275210380554,0.8155200481414795,0.8724929094314575
19,0.4235500991344452,0.7778460383415222,0.8725836277008057
20,0.37361589074134827,0.8230957984924316,0.8711116909980774
21,0.381919264793396,0.8206388354301453,0.8722108602523804
22,0.3756994605064392,0.8190008401870728,0.8723138570785522
1,0.3737747073173523,0.8212530612945557,0.8726536631584167
9,0.37105119228363037,0.8224815726280212,0.8735772967338562
10,0.37754562497138977,0.8179770708084106,0.8727531433105469
11,0.3739441931247711,0.8245290517807007,0.872997522354126
12,0.37412339448928833,0.8253480792045593,0.8720105886459351
13,0.3765016794204712,0.8173628449440002,0.8731392621994019
14,0.37621450424194336,0.8200245499610901,0.8735961318016052
15,0.39019113779067993,0.8142915368080139,0.8739649057388306
16,0.3704868257045746,0.8222768306732178,0.8737512230873108
17,0.3876204490661621,0.815315306186676,0.8733842968940735
18,0.5054479837417603,0.7645372748374939,0.8726357221603394
19,0.39018264412879944,0.818591296672821,0.8732419610023499
20,0.38890567421913147,0.8130630850791931,0.8703524470329285
21,0.4017826318740845,0.7989352941513062,0.8737300634384155
22,0.37205520272254944,0.8216625452041626,0.8727084398269653
1,0.3725908100605011,0.8190008401870728,0.8736951351165771
9,0.37412604689598083,0.8194103240966797,0.8739476799964905
10,0.37287139892578125,0.8212530612945557,0.8731180429458618
11,0.3722712993621826,0.8181818127632141,0.8743933439254761
12,0.378873735666275,0.8151105642318726,0.8741676211357117
13,0.37130069732666016,0.8210483193397522,0.8739770650863647
14,0.3731794059276581,0.8230957984924316,0.8742417693138123
15,0.3819357752799988,0.8190008401870728,0.8719196319580078
16,0.3857370615005493,0.817158043384552,0.871161937713623
17,0.4562205970287323,0.777231752872467,0.8739798069000244
18,0.3844335675239563,0.815315306186676,0.8736740350723267
19,0.37884512543678284,0.8183865547180176,0.8736963272094727
20,0.3751780390739441,0.8183865547180176,0.8715664148330688
21,0.3762735426425934,0.8190008401870728,0.8735867738723755
22,0.3855721652507782,0.8144963383674622,0.8740733861923218
1,0.3698388338088989,0.8243243098258972,0.8742631673812866
9,0.3729137182235718,0.8175675868988037,0.8751940131187439
10,0.3848777711391449,0.8183865547180176,0.8720133304595947
11,0.3708917200565338,0.8226863145828247,0.874818742275238
12,0.3759169578552246,0.8265765905380249,0.8740968108177185
13,0.37047430872917175,0.8216625452041626,0.8744256496429443
14,0.4281143844127655,0.7766175270080566,0.8708624839782715
15,0.3845134973526001,0.8175675868988037,0.8755546808242798
16,0.38130098581314087,0.8183865547180176,0.8738821744918823
17,0.3795614242553711,0.8194103240966797,0.8738988637924194
18,0.3696783185005188,0.8235053420066833,0.874599277973175
19,0.384913831949234,0.8202292919158936,0.8748734593391418
20,0.4037639796733856,0.7878788113594055,0.8705763816833496
21,0.39928746223449707,0.8142915368080139,0.872619092464447
22,0.3694053292274475,0.8208435773849487,0.874902606010437
1,0.37183406949043274,0.8247338533401489,0.8747454285621643
9,0.3758030831813812,0.8183865547180176,0.8758605718612671
10,0.3705404996871948,0.8241195678710938,0.8752947449684143
11,0.3692125976085663,0.8208435773849487,0.87591552734375
12,0.37245115637779236,0.8230957984924316,0.8752504587173462
13,0.40362170338630676,0.7993447780609131,0.8753395676612854
14,0.38210421800613403,0.8163390755653381,0.8754923343658447
15,0.37197697162628174,0.818591296672821,0.8762602210044861
16,0.37011611461639404,0.8261670470237732,0.8761276006698608
17,0.36777254939079285,0.8235053420066833,0.8759596347808838
18,0.4257710576057434,0.794635534286499,0.8755913972854614
19,0.3843338191509247,0.8194103240966797,0.8755819797515869
20,0.38479840755462646,0.8165438175201416,0.8756978511810303
21,0.3691176772117615,0.8206388354301453,0.8759292960166931
22,0.38504475355148315,0.8169533014297485,0.8753479719161987
1,0.3716789186000824,0.8183865547180176,0.8756142258644104
9,0.3676522970199585,0.8243243098258972,0.8759689331054688
10,0.38757815957069397,0.8200245499610901,0.8753000497817993
11,0.4683956801891327,0.7653562426567078,0.876285195350647
12,0.3690733015537262,0.8271908164024353,0.875967264175415
13,0.3677922487258911,0.8222768306732178,0.8758234977722168
14,0.36898180842399597,0.8204340934753418,0.8761413097381592
15,0.37466803193092346,0.8212530612945557,0.8756271600723267
16,0.36731642484664917,0.8218673467636108,0.876765251159668
17,0.38129955530166626,0.8187960982322693,0.8748658299446106
18,0.3674413859844208,0.8235053420066833,0.8757913112640381
19,0.38339024782180786,0.8147010803222656,0.8762584924697876
20,0.4097309410572052,0.8132678270339966,0.8759139776229858
21,0.4031111001968384,0.8075348138809204,0.876480758190155
22,0.4242011308670044,0.7909500598907471,0.8757143020629883
1,0.36818987131118774,0.8202292919158936,0.8763635158538818
