trace_id,loss,accuracy,auc_2
17,0.37386083602905273,0.8255528211593628,0.8734951019287109
18,0.37841424345970154,0.817158043384552,0.8725742697715759
19,0.3991737961769104,0.8024160265922546,0.8730935454368591
20,0.39567938446998596,0.8126535415649414,0.8730840682983398
21,0.3920937180519104,0.8132678270339966,0.8710773587226868
22,0.3754573166370392,0.8149058222770691,0.8694075345993042
1,0.3740292191505432,0.8235053420066833,0.8722894787788391
9,0.39779263734817505,0.805487334728241,0.874068021774292
10,0.4243362545967102,0.7616707682609558,0.8640080690383911
11,0.37353527545928955,0.8237100839614868,0.8737367391586304
12,0.3815014660358429,0.8169533014297485,0.871550977230072
13,0.418255478143692,0.7704750299453735,0.8695513606071472
14,0.39428287744522095,0.8128582835197449,0.8738294839859009
15,0.38379618525505066,0.8175675868988037,0.8744701147079468
16,0.38608989119529724,0.8173628449440002,0.8716397285461426
17,0.38316255807876587,0.8159295916557312,0.8743945360183716
18,0.3769147992134094,0.8167485594749451,0.8735891580581665
19,0.3707243800163269,0.8222768306732178,0.8740216493606567
20,0.3814369738101959,0.8179770708084106,0.8701081275939941
21,0.38049209117889404,0.8165438175201416,0.8741593956947327
22,0.3792174458503723,0.8161343336105347,0.8733751773834229
1,0.37183746695518494,0.8241195678710938,0.873400092124939
9,0.3732263445854187,0.8220720887184143,0.8735908269882202
10,0.4019859731197357,0.7987305521965027,0.8705049753189087
11,0.38064679503440857,0.8198198080062866,0.8725644946098328
12,0.3733353316783905,0.8243243098258972,0.8732638359069824
13,0.37332844734191895,0.8206388354301453,0.8744471669197083
14,0.38305750489234924,0.8167485594749451,0.8735183477401733
15,0.3817347288131714,0.8169533014297485,0.8751797676086426
16,0.37321385741233826,0.8183865547180176,0.8730415105819702
17,0.37057584524154663,0.8202292919158936,0.8750301599502563
18,0.3700958788394928,0.8235053420066833,0.8742679357528687
19,0.3725263774394989,0.8239148259162903,0.8744967579841614
20,0.3728172481060028,0.817158043384552,0.872797429561615
21,0.36963537335395813,0.8239148259162903,0.8749851584434509
22,0.39238905906677246,0.8067157864570618,0.8743095993995667
1,0.3704695701599121,0.8241195678710938,0.8744648694992065
9,0.3871026933193207,0.8144963383674622,0.8753061294555664
10,0.37631428241729736,0.8181818127632141,0.8748422265052795
11,0.39537790417671204,0.8147010803222656,0.8754575252532959
12,0.3699672818183899,0.8235053420066833,0.8752889037132263
13,0.3700665235519409,0.8206388354301453,0.8749189376831055
14,0.39173540472984314,0.8187960982322693,0.8725155591964722
15,0.37926623225212097,0.8175675868988037,0.8758282661437988
16,0.38014674186706543,0.8190008401870728,0.8734571933746338
17,0.37496283650398254,0.8181818127632141,0.8750481009483337
18,0.3849674165248871,0.8169533014297485,0.8713909387588501
19,0.3700897693634033,0.8226863145828247,0.8755087852478027
20,0.39338767528533936,0.8001638054847717,0.871015191078186
21,0.3804219961166382,0.8245290517807007,0.8757172226905823
22,0.4229736328125,0.7766175270080566,0.8712809681892395
1,0.37060120701789856,0.8253480792045593,0.8752892017364502
9,0.36784300208091736,0.8243243098258972,0.8757513761520386
10,0.36848723888397217,0.8243243098258972,0.8748559951782227
11,0.3755347728729248,0.8169533014297485,0.8762693405151367
12,0.41876012086868286,0.7954545617103577,0.8755115270614624
13,0.36791640520095825,0.8233006000518799,0.875998318195343
14,0.3699501156806946,0.8208435773849487,0.875900387763977
15,0.3835099935531616,0.818591296672821,0.8730249404907227
16,0.3804590106010437,0.8175675868988037,0.8764845132827759
17,0.3716756999492645,0.8284193277359009,0.8760124444961548
18,0.37243637442588806,0.8208435773849487,0.8744040727615356
19,0.373879611492157,0.8183865547180176,0.87593674659729
20,0.42333778738975525,0.7846027612686157,0.8760198354721069
21,0.370196670293808,0.8198198080062866,0.876096248626709
22,0.38823044300079346,0.8183865547180176,0.8723156452178955
1,0.36762920022010803,0.8241195678710938,0.8761576414108276
9,0.36979764699935913,0.8249385952949524,0.8754409551620483
10,0.38618069887161255,0.8190008401870728,0.873586893081665
11,0.3696209788322449,0.8241195678710938,0.8763011693954468
12,0.3747117221355438,0.8200245499610901,0.8761279582977295
13,0.3686886727809906,0.8237100839614868,0.8762907981872559
14,0.36685049533843994,0.8228910565376282,0.8766434788703918
15,0.38320836424827576,0.8187960982322693,0.8749023675918579
16,0.38974830508232117,0.8190008401870728,0.8765026926994324
17,0.39794981479644775,0.8044635653495789,0.8730901479721069
18,0.37031251192092896,0.8243243098258972,0.8757622241973877
19,0.3704233169555664,0.8255528211593628,0.8768348693847656
20,0.36682870984077454,0.8273955583572388,0.8762985467910767
21,0.3666843771934509,0.8257575631141663,0.8766521215438843
22,0.3670801818370819,0.8249385952949524,0.8764371871948242
1,0.36888185143470764,0.8265765905380249,0.8761670589447021
