trace_id,loss,accuracy,auc_2
18,0.5194387435913086,0.6988124251365662,0.8062576055526733
19,0.39507442712783813,0.8194103240966797,0.8632439374923706
20,0.3960110545158386,0.7997543215751648,0.8624054789543152
21,0.3948844075202942,0.8130630850791931,0.862656831741333
22,0.3917914628982544,0.8085585832595825,0.8640257120132446
1,0.3948421776294708,0.8122440576553345,0.8620526790618896
9,0.386304646730423,0.8124487996101379,0.8674889802932739
10,0.38708776235580444,0.817158043384552,0.8659284114837646
11,0.43518611788749695,0.7696560025215149,0.8673528432846069
12,0.3854929208755493,0.815315306186676,0.8643845915794373
13,0.4086681008338928,0.7778460383415222,0.8647074103355408
14,0.40832871198654175,0.7803030014038086,0.864413321018219
15,0.3959578573703766,0.8050777912139893,0.8686551451683044
16,0.40270939469337463,0.7846027612686157,0.8650075197219849
17,0.3826576769351959,0.8218673467636108,0.8680096864700317
18,0.395872563123703,0.8067157864570618,0.8677140474319458
19,0.3870575428009033,0.8177723288536072,0.8668868541717529
20,0.39098477363586426,0.808763325214386,0.8683806657791138
21,0.4020487368106842,0.789516806602478,0.8682756423950195
22,0.3937947154045105,0.8028255701065063,0.8658921718597412
1,0.3831450641155243,0.8198198080062866,0.8677231073379517
9,0.3856331706047058,0.8114250898361206,0.870018720626831
10,0.38345324993133545,0.8187960982322693,0.8688400983810425
11,0.3902701437473297,0.8083537817001343,0.8693618178367615
12,0.3811189532279968,0.8220720887184143,0.8681706190109253
13,0.37884894013404846,0.8210483193397522,0.8686521053314209
14,0.3883450925350189,0.808763325214386,0.8694866895675659
15,0.37916404008865356,0.8216625452041626,0.8703871965408325
16,0.39048364758491516,0.8099918365478516,0.8701251149177551
17,0.3894999027252197,0.8159295916557312,0.8669157028198242
18,0.4363841116428375,0.751842737197876,0.8632574677467346
19,0.41744229197502136,0.7676085233688354,0.8659331798553467
20,0.3947365880012512,0.791359543800354,0.8668233156204224
21,0.43642839789390564,0.7635135054588318,0.8700530529022217
22,0.3847346305847168,0.8147010803222656,0.8665733337402344
1,0.3794483244419098,0.8218673467636108,0.8692858219146729
9,0.39379265904426575,0.8034397959709167,0.8714323043823242
10,0.4491366744041443,0.7469287514686584,0.8588110208511353
11,0.37960901856422424,0.8194103240966797,0.8688375949859619
12,0.3923074007034302,0.8130630850791931,0.8676701188087463
13,0.3808458149433136,0.8175675868988037,0.8707703351974487
14,0.4041980803012848,0.7909500598907471,0.8705551624298096
15,0.38989272713661194,0.8116298317909241,0.871850311756134
16,0.39634785056114197,0.8112202882766724,0.8680649995803833
17,0.4366177022457123,0.7538902759552002,0.866364598274231
18,0.37667062878608704,0.8210483193397522,0.8708462715148926
19,0.38091740012168884,0.8210483193397522,0.8712954521179199
20,0.37517431378364563,0.8239148259162903,0.8714754581451416
21,0.3786381483078003,0.8230957984924316,0.8712553977966309
22,0.37667760252952576,0.8202292919158936,0.8709008097648621
1,0.3781236410140991,0.8220720887184143,0.8706632852554321
9,0.44469910860061646,0.7647420167922974,0.8720080852508545
10,0.3791463077068329,0.8149058222770691,0.8699491024017334
11,0.3777565658092499,0.8196150660514832,0.8721557855606079
12,0.3881876766681671,0.812039315700531,0.8722516298294067
13,0.37414970993995667,0.8208435773849487,0.8719130754470825
14,0.4090033173561096,0.7956593036651611,0.8687663078308105
15,0.3752620220184326,0.8200245499610901,0.872870922088623
16,0.37380942702293396,0.8235053420066833,0.873039960861206
17,0.4514622092247009,0.7385339736938477,0.86054927110672
18,0.37343066930770874,0.8239148259162903,0.871662437915802
19,0.3863014578819275,0.813882052898407,0.872843861579895
20,0.3870124816894531,0.8163390755653381,0.8693355321884155
21,0.41693493723869324,0.7872645258903503,0.8726104497909546
22,0.3799433708190918,0.8214578032493591,0.8719996213912964
1,0.37371933460235596,0.8228910565376282,0.872247576713562
9,0.37820571660995483,0.817158043384552,0.8721197247505188
10,0.37769052386283875,0.8163390755653381,0.8691918849945068
11,0.37502261996269226,0.8226863145828247,0.8710960149765015
12,0.3796423673629761,0.813882052898407,0.8732439279556274
13,0.39011165499687195,0.8126535415649414,0.8730180263519287
14,0.37795114517211914,0.8198198080062866,0.8728047609329224
15,0.37500736117362976,0.8177723288536072,0.8740365505218506
16,0.3726482689380646,0.8251433372497559,0.8735631108283997
17,0.37151455879211426,0.8206388354301453,0.8736353516578674
18,0.3769919276237488,0.817158043384552,0.8730176091194153
19,0.3960382342338562,0.815724790096283,0.8726779222488403
20,0.37214532494544983,0.8202292919158936,0.8734921216964722
21,0.37680965662002563,0.8226863145828247,0.8739874958992004
22,0.3766273260116577,0.817158043384552,0.8731704950332642
1,0.37251654267311096,0.8218673467636108,0.8734314441680908
9,0.3715587854385376,0.8196150660514832,0.8741600513458252
10,0.3731623589992523,0.8206388354301453,0.8735278248786926
11,0.3712913990020752,0.8204340934753418,0.8743915557861328
12,0.37238809466362,0.8263718485832214,0.8742202520370483
13,0.39876630902290344,0.8073300719261169,0.8698134422302246
14,0.3800530731678009,0.8169533014297485,0.8728666305541992
15,0.4295326769351959,0.789516806602478,0.8745736479759216
16,0.37933310866355896,0.8163390755653381,0.8744188547134399
17,0.40516942739486694,0.815315306186676,0.8742145299911499
18,0.3696942627429962,0.8239148259162903,0.8738241195678711
19,0.371707946062088,0.8222768306732178,0.8737280368804932
20,0.3702644109725952,0.8247338533401489,0.8739845752716064
21,0.373592734336853,0.8239148259162903,0.8741657733917236
22,0.3791387379169464,0.8179770708084106,0.8726929426193237
1,0.3706504702568054,0.8233006000518799,0.8741118907928467
9,0.3770325183868408,0.8179770708084106,0.8750275373458862
10,0.39863112568855286,0.8018018007278442,0.8745911121368408
11,0.37055259943008423,0.8214578032493591,0.875007688999176
12,0.38727930188179016,0.8165438175201416,0.8728886842727661
13,0.395993173122406,0.7999590635299683,0.8718857765197754
14,0.3900824785232544,0.8130630850791931,0.8747754096984863
15,0.3699948787689209,0.8253480792045593,0.8753417134284973
16,0.43755844235420227,0.7778460383415222,0.8752912878990173
17,0.36902835965156555,0.8206388354301453,0.8753993511199951
18,0.38228172063827515,0.8181818127632141,0.8747832775115967
19,0.3746644854545593,0.8179770708084106,0.8750227689743042
20,0.4144834578037262,0.7809172868728638,0.8703926205635071
21,0.40162184834480286,0.7905405163764954,0.8755242824554443
22,0.3728609085083008,0.8233006000518799,0.8747228980064392
1,0.3698280453681946,0.8212530612945557,0.8750904202461243
9,0.4277435839176178,0.7694512605667114,0.8712583780288696
10,0.36952468752861023,0.8255528211593628,0.8751660585403442
11,0.3695456385612488,0.8214578032493591,0.8754642605781555
12,0.3699059784412384,0.8200245499610901,0.8753913640975952
13,0.37053385376930237,0.8214578032493591,0.8754763603210449
14,0.3701668381690979,0.8241195678710938,0.8754669427871704
15,0.37385326623916626,0.8230957984924316,0.8749545812606812
16,0.38101616501808167,0.8181818127632141,0.8761078119277954
17,0.3804282546043396,0.8167485594749451,0.8756424188613892
18,0.3682834804058075,0.8239148259162903,0.8750181198120117
19,0.42507192492485046,0.7764127850532532,0.8730179071426392
20,0.3765011429786682,0.8202292919158936,0.8755306005477905
21,0.4096849858760834,0.7833743095397949,0.8758682608604431
22,0.37339621782302856,0.8237100839614868,0.8755522966384888
1,0.36817750334739685,0.8241195678710938,0.8756190538406372
9,0.37797653675079346,0.8181818127632141,0.8762036561965942
10,0.3689046800136566,0.8239148259162903,0.8761184215545654
11,0.3715735375881195,0.8192055821418762,0.8761366605758667
12,0.36821919679641724,0.8241195678710938,0.8759185671806335
13,0.3779105544090271,0.8183865547180176,0.8759280443191528
14,0.37833279371261597,0.8169533014297485,0.8761926889419556
15,0.368186354637146,0.8187960982322693,0.8766001462936401
16,0.36573031544685364,0.8241195678710938,0.876684308052063
17,0.37214717268943787,0.8187960982322693,0.8766857385635376
18,0.3689189553260803,0.8237100839614868,0.8760148286819458
19,0.4184328317642212,0.7972972989082336,0.8762432336807251
20,0.3713648319244385,0.8267813324928284,0.876213550567627
21,0.3683182895183563,0.8230957984924316,0.8762364387512207
22,0.39211180806159973,0.8136773109436035,0.8758915662765503
1,0.3696008026599884,0.8187960982322693,0.8761402368545532
