trace_id,loss,accuracy,auc_2
10,0.39761313796043396,0.8048730492591858,0.8721187114715576
11,0.40682196617126465,0.810606062412262,0.8727641105651855
12,0.42288264632225037,0.7680180072784424,0.8665049076080322
13,0.3891535699367523,0.8181818127632141,0.869445264339447
14,0.37848567962646484,0.8192055821418762,0.8727993965148926
15,0.3798419237136841,0.8177723288536072,0.8706510066986084
16,0.45085105299949646,0.7450860142707825,0.8629346489906311
17,0.38850775361061096,0.818591296672821,0.8696321845054626
18,0.3908376097679138,0.8187960982322693,0.8721039295196533
19,0.38393908739089966,0.8179770708084106,0.8694213628768921
20,0.39450713992118835,0.8032350540161133,0.8693402409553528
21,0.3742479085922241,0.8233006000518799,0.8731697797775269
22,0.379048228263855,0.8169533014297485,0.8723813891410828
1,0.3755401074886322,0.8204340934753418,0.8716217279434204
9,0.43839576840400696,0.7813267707824707,0.8736610412597656
10,0.3821030855178833,0.8151105642318726,0.8735364675521851
11,0.38574525713920593,0.8187960982322693,0.8710845112800598
12,0.4112822711467743,0.7762080430984497,0.8692904710769653
13,0.39573174715042114,0.8024160265922546,0.8690690994262695
14,0.3784172832965851,0.8177723288536072,0.8739745020866394
15,0.37663736939430237,0.8190008401870728,0.8718658685684204
16,0.3968510627746582,0.8198198080062866,0.8720638751983643
17,0.3747568726539612,0.817158043384552,0.8741791248321533
18,0.3758127689361572,0.8173628449440002,0.8726578950881958
19,0.3713449239730835,0.8249385952949524,0.8741503953933716
20,0.37265801429748535,0.8194103240966797,0.8740310668945312
21,0.3760986030101776,0.8226863145828247,0.8734696507453918
22,0.40150654315948486,0.7813267707824707,0.8695049285888672
1,0.373099148273468,0.8230957984924316,0.8729355335235596
9,0.3719136118888855,0.8230957984924316,0.8735648393630981
10,0.38397473096847534,0.8130630850791931,0.8741541504859924
11,0.37430575489997864,0.8192055821418762,0.8730857372283936
12,0.3903154134750366,0.8194103240966797,0.8736695647239685
13,0.3733412027359009,0.8183865547180176,0.87455815076828
14,0.3759201169013977,0.8230957984924316,0.8747820854187012
15,0.37518611550331116,0.8220720887184143,0.8738318681716919
16,0.3711395263671875,0.8214578032493591,0.8751304149627686
17,0.3893057703971863,0.813882052898407,0.8749412894248962
18,0.37867850065231323,0.818591296672821,0.8709908723831177
19,0.4435133934020996,0.7768222689628601,0.8698651790618896
20,0.3717331886291504,0.8200245499610901,0.8739868998527527
21,0.41547343134880066,0.7860360145568848,0.8697062730789185
22,0.3709988594055176,0.8235053420066833,0.8744770288467407
1,0.37268778681755066,0.8247338533401489,0.8737850189208984
9,0.42356252670288086,0.7876740097999573,0.8754604458808899
10,0.3765416145324707,0.8169533014297485,0.8714820742607117
11,0.37454497814178467,0.8183865547180176,0.8750114440917969
12,0.37143754959106445,0.8247338533401489,0.8749644756317139
13,0.3762717545032501,0.8251433372497559,0.8749202489852905
14,0.38668206334114075,0.818591296672821,0.8736051321029663
15,0.3864618241786957,0.8239148259162903,0.8758177161216736
16,0.37319502234458923,0.8187960982322693,0.8757712841033936
17,0.43020257353782654,0.7719082832336426,0.870715320110321
18,0.3746477961540222,0.8208435773849487,0.8738161325454712
19,0.40568211674690247,0.805487334728241,0.8708366751670837
20,0.3836785554885864,0.8181818127632141,0.871691107749939
21,0.38279443979263306,0.8179770708084106,0.8730838298797607
22,0.39459851384162903,0.8099918365478516,0.8717891573905945
1,0.3750244975090027,0.8212530612945557,0.8745304942131042
9,0.37044960260391235,0.8196150660514832,0.8759562969207764
10,0.4061267673969269,0.8147010803222656,0.8753418922424316
11,0.3738563656806946,0.8249385952949524,0.875339925289154
12,0.3707740902900696,0.8233006000518799,0.8754339218139648
13,0.3896753787994385,0.8190008401870728,0.8720607757568359
14,0.4025627076625824,0.795045018196106,0.8758866786956787
15,0.3690984845161438,0.8249385952949524,0.8755701184272766
16,0.3741399645805359,0.8269860744476318,0.8757290840148926
17,0.37425339221954346,0.8271908164024353,0.8761923909187317
18,0.37686410546302795,0.8192055821418762,0.8756696581840515
19,0.37510475516319275,0.8192055821418762,0.8736699819564819
20,0.38649219274520874,0.8151105642318726,0.8730078935623169
21,0.3952832818031311,0.8124487996101379,0.8721641302108765
22,0.36772170662879944,0.8247338533401489,0.8758073449134827
1,0.36880454421043396,0.8245290517807007,0.8753594160079956
9,0.3714437186717987,0.8192055821418762,0.8764901757240295
10,0.37447381019592285,0.8200245499610901,0.87599778175354
11,0.3907970190048218,0.8181818127632141,0.8730034828186035
12,0.3699609637260437,0.8200245499610901,0.8761171102523804
13,0.3670699894428253,0.8233006000518799,0.8758553266525269
14,0.4041924476623535,0.7936117649078369,0.8713333010673523
15,0.378197580575943,0.8230957984924316,0.8748202323913574
16,0.3706277012825012,0.8249385952949524,0.8762598037719727
17,0.3888885974884033,0.818591296672821,0.8745412826538086
18,0.3669862449169159,0.8237100839614868,0.8761187195777893
19,0.36749985814094543,0.8257575631141663,0.8766576051712036
20,0.3690957725048065,0.8192055821418762,0.8766436576843262
21,0.367868572473526,0.8243243098258972,0.8764113783836365
22,0.3726905286312103,0.8249385952949524,0.8762927055358887
1,0.3698095679283142,0.8255528211593628,0.8758763074874878
