trace_id,loss,accuracy,auc_2
17,0.37887486815452576,0.8235053420066833,0.8685892820358276
18,0.38203445076942444,0.8194103240966797,0.8717241883277893
19,0.3794952929019928,0.8224815726280212,0.8714648485183716
20,0.41177597641944885,0.8075348138809204,0.8724685311317444
21,0.3877306580543518,0.8212530612945557,0.8692326545715332
22,0.40729591250419617,0.7807125449180603,0.8593472838401794
1,0.3807706832885742,0.8202292919158936,0.8688112497329712
9,0.3816501796245575,0.8214578032493591,0.8694863319396973
10,0.3901091516017914,0.8124487996101379,0.8721790313720703
11,0.37819215655326843,0.8202292919158936,0.8712856769561768
12,0.41232335567474365,0.775798499584198,0.8605096936225891
13,0.4320938289165497,0.7843980193138123,0.8724390268325806
14,0.44034966826438904,0.751842737197876,0.8560886383056641
15,0.3914760947227478,0.8147010803222656,0.8664831519126892
16,0.407755583524704,0.7800982594490051,0.8615450859069824
17,0.3784933388233185,0.8214578032493591,0.8696713447570801
18,0.3830535411834717,0.8165438175201416,0.86892169713974
19,0.427253782749176,0.7794840335845947,0.8731379508972168
20,0.38127443194389343,0.8183865547180176,0.8685793876647949
21,0.37702810764312744,0.8239148259162903,0.8700295090675354
22,0.3887612223625183,0.8116298317909241,0.8723888397216797
1,0.377581387758255,0.8220720887184143,0.8695579767227173
9,0.3746213912963867,0.8253480792045593,0.8698766231536865
10,0.4028288424015045,0.8118345737457275,0.872865617275238
11,0.3776428699493408,0.8190008401870728,0.872835636138916
12,0.3763777017593384,0.8206388354301453,0.8730905055999756
13,0.3758198618888855,0.8167485594749451,0.8692920207977295
14,0.38426440954208374,0.8204340934753418,0.8702226281166077
15,0.3855328857898712,0.8194103240966797,0.8705193996429443
16,0.407814621925354,0.7778460383415222,0.8625744581222534
17,0.3993615210056305,0.8005732893943787,0.8665755987167358
18,0.37523919343948364,0.8237100839614868,0.8720449209213257
19,0.3771480321884155,0.8245290517807007,0.8725755214691162
20,0.38994282484054565,0.8099918365478516,0.8659473657608032
21,0.38216933608055115,0.8183865547180176,0.8701064586639404
22,0.4132302701473236,0.773955762386322,0.8607231378555298
1,0.3780907690525055,0.8187960982322693,0.869937539100647
9,0.3981427848339081,0.813882052898407,0.874758780002594
10,0.3769499361515045,0.8202292919158936,0.873924195766449
11,0.3766968250274658,0.8202292919158936,0.8747140169143677
12,0.39037182927131653,0.8187960982322693,0.8702430725097656
13,0.4244896173477173,0.755118727684021,0.8576962947845459
14,0.40043067932128906,0.8058968186378479,0.8680310249328613
15,0.37707141041755676,0.8239148259162903,0.8747020363807678
16,0.3932849168777466,0.8058968186378479,0.8685373663902283
17,0.38278672099113464,0.8198198080062866,0.8705153465270996
18,0.4347419738769531,0.75655198097229,0.8616713285446167
19,0.37534672021865845,0.8208435773849487,0.870463490486145
20,0.37664252519607544,0.8200245499610901,0.8744288682937622
21,0.38238704204559326,0.8179770708084106,0.8748899102210999
22,0.3768357038497925,0.8204340934753418,0.8738495111465454
1,0.37616807222366333,0.8220720887184143,0.8707389831542969
9,0.3725344240665436,0.8228910565376282,0.8742532730102539
10,0.37737351655960083,0.8235053420066833,0.8749651908874512
11,0.4001493453979492,0.8044635653495789,0.875281035900116
12,0.4791290760040283,0.7147829532623291,0.826143741607666
13,0.37361231446266174,0.8249385952949524,0.8716081380844116
14,0.37410393357276917,0.8224815726280212,0.8753058910369873
15,0.37294426560401917,0.8226863145828247,0.8749476075172424
16,0.3827870190143585,0.8204340934753418,0.8704960942268372
17,0.38382259011268616,0.818591296672821,0.8712589740753174
18,0.3725864291191101,0.8220720887184143,0.8712829351425171
19,0.418548047542572,0.7792792916297913,0.8654015064239502
20,0.3850068747997284,0.8181818127632141,0.8750511407852173
21,0.41772615909576416,0.7843980193138123,0.8672822713851929
22,0.37260788679122925,0.8251433372497559,0.874222457408905
1,0.3766738772392273,0.8190008401870728,0.8712911605834961
9,0.3779489994049072,0.8175675868988037,0.8714078664779663
10,0.3735535144805908,0.8216625452041626,0.8749384880065918
11,0.37265780568122864,0.8261670470237732,0.8727246522903442
12,0.37126991152763367,0.8263718485832214,0.8729620575904846
13,0.392230361700058,0.8194103240966797,0.8715460896492004
14,0.37762776017189026,0.8214578032493591,0.8730911016464233
15,0.3710764944553375,0.8241195678710938,0.8739591836929321
16,0.37405386567115784,0.8220720887184143,0.875715434551239
17,0.3998181223869324,0.8167485594749451,0.8761290311813354
18,0.3802470266819,0.8177723288536072,0.871274471282959
19,0.377485066652298,0.8216625452041626,0.8728439211845398
20,0.3935694396495819,0.8112202882766724,0.8759719133377075
21,0.37217655777931213,0.8220720887184143,0.8761835694313049
22,0.37846624851226807,0.8181818127632141,0.8713268041610718
1,0.3711577355861664,0.8241195678710938,0.8740659952163696
