trace_id,loss,accuracy,auc_2
14,0.41431042551994324,0.7901310324668884,0.855379581451416
15,0.3984549343585968,0.8069205284118652,0.8628233075141907
16,0.40290868282318115,0.7831695079803467,0.8622478246688843
17,0.4028134346008301,0.8110155463218689,0.857431173324585
18,0.4056885242462158,0.8065110445022583,0.8598827123641968
19,0.4053424596786499,0.8110155463218689,0.8554683923721313
20,0.40926140546798706,0.792792797088623,0.8608435392379761
21,0.3990511894226074,0.8079442977905273,0.8596540689468384
22,0.4041230082511902,0.8020065426826477,0.853928804397583
1,0.4022279381752014,0.8097870349884033,0.8584378361701965
9,0.3943049907684326,0.8067157864570618,0.864322304725647
10,0.4200766980648041,0.7487714886665344,0.8293148279190063
11,0.4080493450164795,0.7831695079803467,0.8517642617225647
12,0.4475148618221283,0.727886974811554,0.8086941242218018
13,0.3982146978378296,0.8099918365478516,0.8614587783813477
14,0.3937367796897888,0.8097870349884033,0.8630921840667725
15,0.395420104265213,0.815315306186676,0.8650498390197754
16,0.3938882350921631,0.8187960982322693,0.8625714778900146
17,0.3947187662124634,0.8056920766830444,0.864629864692688
18,0.3991122841835022,0.8063063025474548,0.8632566928863525
19,0.4282624423503876,0.764127790927887,0.8649176359176636
20,0.3913443386554718,0.8095822930335999,0.8651901483535767
21,0.3955906927585602,0.8075348138809204,0.8653914928436279
22,0.46707192063331604,0.729320228099823,0.8154040575027466
1,0.3961476683616638,0.8110155463218689,0.8608562350273132
9,0.39271628856658936,0.8093775510787964,0.8665217161178589
10,0.4287070333957672,0.7684274911880493,0.8660845756530762
11,0.3947649300098419,0.817158043384552,0.8635261058807373
12,0.39962899684906006,0.813882052898407,0.8639329671859741
13,0.399823397397995,0.8128582835197449,0.8636887073516846
14,0.3922891914844513,0.8177723288536072,0.8635032773017883
15,0.38893043994903564,0.8136773109436035,0.8675956726074219
16,0.3934863209724426,0.8163390755653381,0.864734411239624
17,0.4365032911300659,0.7700655460357666,0.8680145740509033
18,0.3866223990917206,0.8173628449440002,0.8657850027084351
19,0.45635706186294556,0.7606469988822937,0.8671846389770508
20,0.387081116437912,0.8208435773849487,0.8641831874847412
21,0.4867291748523712,0.7602375149726868,0.867953896522522
22,0.4030647277832031,0.7999590635299683,0.8651378750801086
1,0.38780298829078674,0.8173628449440002,0.8667652606964111
9,0.3996887803077698,0.8056920766830444,0.8662457466125488
10,0.3883882462978363,0.8142915368080139,0.864790678024292
11,0.4399951994419098,0.7680180072784424,0.8688384890556335
12,0.3849022686481476,0.8132678270339966,0.8690803050994873
13,0.3827176094055176,0.8187960982322693,0.8670378923416138
14,0.39640331268310547,0.8142915368080139,0.8653688430786133
15,0.3893758952617645,0.8230957984924316,0.8699665069580078
16,0.3812806010246277,0.8239148259162903,0.8686073422431946
17,0.38462090492248535,0.8200245499610901,0.8671612739562988
18,0.4602314829826355,0.7411957383155823,0.8562108874320984
19,0.3981200158596039,0.8163390755653381,0.8679894208908081
20,0.3872375190258026,0.810196578502655,0.8695647716522217
21,0.49422386288642883,0.7614660263061523,0.8697840571403503
22,0.382325679063797,0.8210483193397522,0.8687704205513
1,0.3833499848842621,0.8220720887184143,0.868322491645813
9,0.37842392921447754,0.8220720887184143,0.8706529140472412
10,0.38960421085357666,0.8161343336105347,0.866189181804657
11,0.38013502955436707,0.8190008401870728,0.8708027005195618
12,0.38273167610168457,0.8149058222770691,0.8706609010696411
13,0.39208710193634033,0.810196578502655,0.8701933026313782
14,0.37922877073287964,0.8198198080062866,0.8707685470581055
15,0.39720508456230164,0.8112202882766724,0.8715498447418213
16,0.3773029148578644,0.8218673467636108,0.8712930679321289
17,0.3790459632873535,0.8181818127632141,0.8709976673126221
18,0.39112359285354614,0.8163390755653381,0.8664392232894897
19,0.40155813097953796,0.7870597839355469,0.865700364112854
20,0.37870079278945923,0.8190008401870728,0.8708535432815552
21,0.4073683023452759,0.7850123047828674,0.8713075518608093
22,0.38463330268859863,0.8165438175201416,0.8704555034637451
1,0.37836548686027527,0.8208435773849487,0.8708599805831909
9,0.38791128993034363,0.8124487996101379,0.8721984624862671
10,0.3788505494594574,0.8218673467636108,0.8711743354797363
11,0.38664311170578003,0.8104013204574585,0.8720648884773254
12,0.4642362594604492,0.7616707682609558,0.8715277910232544
13,0.39688554406166077,0.8114250898361206,0.8716144561767578
14,0.3797231614589691,0.8194103240966797,0.8721349239349365
15,0.39531418681144714,0.8134725689888,0.87285315990448
16,0.37826308608055115,0.8149058222770691,0.8711991906166077
17,0.38682687282562256,0.8181818127632141,0.8684656620025635
18,0.4003882110118866,0.7846027612686157,0.8677637577056885
19,0.3864499032497406,0.8183865547180176,0.8687598705291748
20,0.4015033543109894,0.7829647660255432,0.8676847219467163
21,0.3763124346733093,0.8226863145828247,0.8712221384048462
22,0.41990798711776733,0.7862407565116882,0.8716393709182739
1,0.37555572390556335,0.8230957984924316,0.8721256256103516
9,0.3785964548587799,0.8163390755653381,0.8732811808586121
10,0.37521982192993164,0.8198198080062866,0.8721638917922974
11,0.3773035705089569,0.8181818127632141,0.872677206993103
12,0.44143229722976685,0.7800982594490051,0.8722559213638306
13,0.37363308668136597,0.8206388354301453,0.8728337287902832
14,0.4042776823043823,0.7835790514945984,0.8684583306312561
15,0.46159952878952026,0.7414004802703857,0.8586072325706482
16,0.3788634240627289,0.8183865547180176,0.8701335191726685
17,0.38989973068237305,0.8165438175201416,0.8693540096282959
18,0.4640543460845947,0.7409909963607788,0.8660842180252075
19,0.4348873496055603,0.7540950179100037,0.8672189712524414
20,0.37568074464797974,0.8167485594749451,0.8696531057357788
21,0.37816545367240906,0.8173628449440002,0.8735840320587158
22,0.3746834695339203,0.8224815726280212,0.871595561504364
1,0.3777613639831543,0.8163390755653381,0.8699389696121216
9,0.3720792233943939,0.8241195678710938,0.8734205961227417
10,0.3729705810546875,0.8226863145828247,0.8730703592300415
11,0.3950137794017792,0.812039315700531,0.8739814758300781
12,0.37359005212783813,0.818591296672821,0.8735477328300476
13,0.37812432646751404,0.8181818127632141,0.8701570630073547
14,0.37454473972320557,0.8190008401870728,0.873235285282135
15,0.37296414375305176,0.8222768306732178,0.8720343112945557
16,0.38332152366638184,0.8173628449440002,0.8726000785827637
17,0.3746659755706787,0.8183865547180176,0.8743146657943726
18,0.37566328048706055,0.8179770708084106,0.8731273412704468
19,0.440481036901474,0.7702702879905701,0.8739384412765503
20,0.3712145686149597,0.8228910565376282,0.873710036277771
21,0.37263548374176025,0.8228910565376282,0.8739072680473328
22,0.3762713372707367,0.8179770708084106,0.8736077547073364
1,0.37096887826919556,0.8226863145828247,0.8736895322799683
9,0.3740951716899872,0.8243243098258972,0.8727431297302246
10,0.37513020634651184,0.8210483193397522,0.8730347156524658
11,0.3858429491519928,0.8173628449440002,0.8722761273384094
12,0.3874983489513397,0.8136773109436035,0.8743748664855957
13,0.3727084696292877,0.8206388354301453,0.8740495443344116
14,0.37328776717185974,0.818591296672821,0.8746720552444458
15,0.3706264793872833,0.8214578032493591,0.8747137784957886
16,0.42890483140945435,0.7747747898101807,0.8748725652694702
17,0.3729725778102875,0.8173628449440002,0.8749921321868896
18,0.3751709461212158,0.8183865547180176,0.8744716048240662
19,0.38974282145500183,0.8192055821418762,0.874524712562561
20,0.43812355399131775,0.7800982594490051,0.8744753003120422
21,0.3963889479637146,0.8044635653495789,0.8749373555183411
22,0.37570175528526306,0.8181818127632141,0.8708008527755737
1,0.3706585764884949,0.8214578032493591,0.8746252059936523
9,0.36947664618492126,0.8235053420066833,0.8752133846282959
10,0.37186312675476074,0.8243243098258972,0.87432861328125
11,0.37220996618270874,0.8190008401870728,0.8754889965057373
12,0.3698256313800812,0.8200245499610901,0.8751112222671509
13,0.37062013149261475,0.8206388354301453,0.8749505877494812
14,0.3883419632911682,0.8118345737457275,0.8750051259994507
15,0.39540156722068787,0.8183865547180176,0.8740902543067932
16,0.36857515573501587,0.8235053420066833,0.8757516145706177
17,0.3866688311100006,0.8190008401870728,0.8707996606826782
18,0.37907674908638,0.8187960982322693,0.8745152950286865
19,0.37209123373031616,0.8224815726280212,0.8747714757919312
20,0.390376478433609,0.8108108043670654,0.8706076145172119
21,0.4117680788040161,0.8030303120613098,0.8754953145980835
22,0.37811073660850525,0.8214578032493591,0.8749828338623047
1,0.3696732819080353,0.8241195678710938,0.8750461339950562
9,0.42936012148857117,0.7872645258903503,0.8713511228561401
10,0.3699799180030823,0.8249385952949524,0.875007152557373
11,0.37293383479118347,0.8190008401870728,0.8758572936058044
12,0.37363487482070923,0.8192055821418762,0.8755521774291992
13,0.3690502643585205,0.8210483193397522,0.8755770921707153
14,0.37688347697257996,0.8220720887184143,0.8743054866790771
15,0.3689597249031067,0.8212530612945557,0.8762722015380859
16,0.36731183528900146,0.8216625452041626,0.8761850595474243
17,0.4768567681312561,0.7782555222511292,0.8758624196052551
18,0.38050293922424316,0.8183865547180176,0.874646008014679
19,0.38159194588661194,0.8183865547180176,0.876142680644989
20,0.390563428401947,0.8167485594749451,0.8716782927513123
21,0.39673781394958496,0.8151105642318726,0.8712007999420166
22,0.3844244182109833,0.8194103240966797,0.8733605742454529
1,0.3687778115272522,0.8243243098258972,0.8756811618804932
9,0.3808997869491577,0.8190008401870728,0.8756841421127319
10,0.3762364983558655,0.818591296672821,0.875962495803833
11,0.3784894347190857,0.8239148259162903,0.8766915202140808
12,0.3694124221801758,0.8196150660514832,0.876459002494812
13,0.3720824718475342,0.8243243098258972,0.8752917647361755
14,0.3715391755104065,0.8241195678710938,0.875991940498352
15,0.4277403652667999,0.7809172868728638,0.876828670501709
16,0.3761233389377594,0.8206388354301453,0.8756901025772095
17,0.366153746843338,0.8245290517807007,0.8764770030975342
18,0.3720642030239105,0.8239148259162903,0.875367283821106
19,0.3750118613243103,0.8183865547180176,0.8750963807106018
20,0.3905772864818573,0.8165438175201416,0.8763669729232788
21,0.44760778546333313,0.7626945376396179,0.8767443895339966
22,0.36828094720840454,0.8243243098258972,0.8758094310760498
1,0.36644861102104187,0.8245290517807007,0.8765337467193604
