trace_id,loss,accuracy,auc_2
9,0.37898704409599304,0.8194103240966797,0.8717264533042908
10,0.3924867510795593,0.810606062412262,0.8708078861236572
11,0.37865856289863586,0.817158043384552,0.8716890215873718
12,0.38904768228530884,0.8110155463218689,0.8715888261795044
13,0.3818458914756775,0.8165438175201416,0.8717808723449707
14,0.3918616473674774,0.817158043384552,0.8687844276428223
15,0.38133007287979126,0.8159295916557312,0.8712220191955566
16,0.3746289610862732,0.8226863145828247,0.8725534081459045
17,0.3933694362640381,0.8118345737457275,0.8685405254364014
18,0.40362274646759033,0.7841932773590088,0.8684238195419312
19,0.3908672034740448,0.8067157864570618,0.8683090209960938
20,0.3772817850112915,0.8183865547180176,0.8722423315048218
21,0.3775889575481415,0.8183865547180176,0.8724828958511353
22,0.3867906630039215,0.8169533014297485,0.8678939342498779
1,0.3758021295070648,0.8216625452041626,0.8716071844100952
9,0.3784421980381012,0.8169533014297485,0.8704595565795898
10,0.38445204496383667,0.8124487996101379,0.8724449872970581
11,0.38988110423088074,0.8173628449440002,0.8691698312759399
12,0.3748677968978882,0.8230957984924316,0.8716216683387756
13,0.3736458420753479,0.8204340934753418,0.8718116283416748
14,0.3745068907737732,0.8237100839614868,0.872842013835907
15,0.37596043944358826,0.8202292919158936,0.8737151622772217
16,0.37764814496040344,0.8165438175201416,0.8738479614257812
17,0.3722764849662781,0.8212530612945557,0.8730797171592712
18,0.3839128613471985,0.8140867948532104,0.8720459938049316
19,0.39318081736564636,0.810606062412262,0.8732044100761414
20,0.3928171396255493,0.7901310324668884,0.8692934513092041
21,0.37794339656829834,0.817158043384552,0.8735288381576538
22,0.37493640184402466,0.8196150660514832,0.8725332617759705
1,0.37270209193229675,0.8253480792045593,0.8726394176483154
9,0.44293013215065,0.7579852342605591,0.8696929216384888
10,0.43121951818466187,0.7608517408370972,0.8694814443588257
11,0.3951713442802429,0.8140867948532104,0.87384033203125
12,0.38410672545433044,0.8187960982322693,0.8718379735946655
13,0.4096702039241791,0.7819410562515259,0.8695783615112305
14,0.3815579414367676,0.8169533014297485,0.872986912727356
15,0.3788590729236603,0.817158043384552,0.8746286034584045
16,0.4428936839103699,0.753275990486145,0.86976557970047
17,0.3729972839355469,0.8261670470237732,0.8741970062255859
18,0.37549224495887756,0.8183865547180176,0.8736163377761841
19,0.37412622570991516,0.8222768306732178,0.8740423917770386
20,0.384040892124176,0.8161343336105347,0.8739633560180664
21,0.37650009989738464,0.8175675868988037,0.8738151788711548
22,0.3910261392593384,0.8134725689888,0.8699350953102112
1,0.37630733847618103,0.8173628449440002,0.8728917241096497
9,0.3705720901489258,0.8243243098258972,0.8748288750648499
10,0.3777899146080017,0.8183865547180176,0.8741525411605835
11,0.465685099363327,0.7649467587471008,0.8747305870056152
12,0.40953436493873596,0.7940213084220886,0.8744748830795288
13,0.417602002620697,0.7719082832336426,0.8704766035079956
14,0.4425595700740814,0.7704750299453735,0.8745237588882446
15,0.3948112428188324,0.817158043384552,0.8747185468673706
16,0.4126986265182495,0.7788698077201843,0.8706759214401245
17,0.37040212750434875,0.8230957984924316,0.8750795722007751
18,0.3921058773994446,0.8124487996101379,0.874419093132019
19,0.3902086913585663,0.815315306186676,0.871410608291626
20,0.3848104774951935,0.8167485594749451,0.8743402361869812
21,0.39879947900772095,0.810606062412262,0.8737072348594666
22,0.38401320576667786,0.8196150660514832,0.8703588247299194
1,0.36928173899650574,0.8245290517807007,0.8749425411224365
9,0.3703562915325165,0.8243243098258972,0.87474524974823
10,0.3775000274181366,0.818591296672821,0.8749198913574219
11,0.38402125239372253,0.8093775510787964,0.8756020069122314
12,0.37218716740608215,0.8181818127632141,0.8752107620239258
13,0.3817458152770996,0.8192055821418762,0.8716765642166138
14,0.3728327453136444,0.8224815726280212,0.8752255439758301
15,0.3690526783466339,0.8255528211593628,0.8758653998374939
16,0.3964511454105377,0.8005732893943787,0.8763151168823242
17,0.41461530327796936,0.7764127850532532,0.8706824779510498
18,0.3695531487464905,0.8230957984924316,0.8749510049819946
19,0.3760361671447754,0.8183865547180176,0.8754435777664185
20,0.3825381398200989,0.8200245499610901,0.8745380640029907
21,0.39157694578170776,0.7977067828178406,0.8758189678192139
22,0.4172751307487488,0.7803030014038086,0.8710043430328369
1,0.3693198263645172,0.8257575631141663,0.8755148649215698
9,0.37855371832847595,0.818591296672821,0.8763858079910278
10,0.3691592812538147,0.8214578032493591,0.8756527900695801
11,0.3780239522457123,0.8190008401870728,0.874871015548706
12,0.3897131085395813,0.8204340934753418,0.8754177093505859
13,0.3810426890850067,0.8200245499610901,0.8757777810096741
14,0.3821884095668793,0.8214578032493591,0.8760775923728943
15,0.39540836215019226,0.8177723288536072,0.8764338493347168
16,0.37474650144577026,0.8202292919158936,0.875066876411438
17,0.3670789301395416,0.8222768306732178,0.876232922077179
18,0.39796069264411926,0.8075348138809204,0.8757233619689941
19,0.3674549460411072,0.8239148259162903,0.8760985732078552
20,0.3796737492084503,0.8190008401870728,0.8756477236747742
21,0.3755151927471161,0.8247338533401489,0.8762471079826355
22,0.3707120418548584,0.8187960982322693,0.875793993473053
1,0.3668930232524872,0.8222768306732178,0.8762673735618591
9,0.38050103187561035,0.8187960982322693,0.8755693435668945
10,0.369975745677948,0.8237100839614868,0.8755316734313965
11,0.4030102491378784,0.7966830730438232,0.876605749130249
12,0.37461617588996887,0.8190008401870728,0.8759423494338989
13,0.36760786175727844,0.8206388354301453,0.8765963315963745
14,0.3735533654689789,0.8208435773849487,0.8761419057846069
15,0.3831126391887665,0.8187960982322693,0.8768573999404907
16,0.3761937618255615,0.818591296672821,0.8770676851272583
17,0.37529081106185913,0.8181818127632141,0.8767218589782715
18,0.3801868259906769,0.8198198080062866,0.8763290643692017
19,0.38052552938461304,0.8179770708084106,0.875548243522644
20,0.38174569606781006,0.8200245499610901,0.8735389113426208
21,0.3683549165725708,0.8233006000518799,0.8768894672393799
22,0.36801713705062866,0.8192055821418762,0.8767849206924438
1,0.3663528859615326,0.8243243098258972,0.8767367601394653
