trace_id,loss,accuracy,auc_2
22,0.42531630396842957,0.7528665065765381,0.8285933136940002
1,0.4115118086338043,0.8108108043670654,0.8513591885566711
9,0.39891380071640015,0.8093775510787964,0.8584485650062561
10,0.40235334634780884,0.8063063025474548,0.8566244840621948
11,0.4098671078681946,0.813882052898407,0.8564897775650024
12,0.4056469202041626,0.8091728091239929,0.8548282384872437
13,0.430257648229599,0.7690417766571045,0.8582934141159058
14,0.40333080291748047,0.8067157864570618,0.8558202981948853
15,0.40259894728660583,0.8065110445022583,0.8592081665992737
16,0.3998221755027771,0.8079442977905273,0.8605560064315796
17,0.39965465664863586,0.8030303120613098,0.8604681491851807
18,0.39893603324890137,0.8067157864570618,0.8555049896240234
19,0.4028962552547455,0.7917690277099609,0.8596986532211304
20,0.4311964213848114,0.7377150058746338,0.8155695199966431
21,0.4060191214084625,0.8097870349884033,0.8577281832695007
22,0.40123921632766724,0.8083537817001343,0.8564449548721313
1,0.40089917182922363,0.8132678270339966,0.8567112684249878
9,0.3905476927757263,0.8173628449440002,0.8626357316970825
10,0.39541125297546387,0.8140867948532104,0.8604306578636169
11,0.43163377046585083,0.7495905160903931,0.8504390120506287
12,0.39983299374580383,0.815315306186676,0.8594011068344116
13,0.3958544433116913,0.8169533014297485,0.8598067760467529
14,0.39321622252464294,0.8155200481414795,0.8623597025871277
15,0.43487438559532166,0.7438575029373169,0.8253264427185059
16,0.4361153244972229,0.7414004802703857,0.8213673830032349
17,0.4142037630081177,0.7864455580711365,0.8637425899505615
18,0.40166470408439636,0.8118345737457275,0.8600391149520874
19,0.3926349878311157,0.8200245499610901,0.861017644405365
20,0.39515936374664307,0.8095822930335999,0.8612165451049805
21,0.39440596103668213,0.8089680671691895,0.8643684387207031
22,0.3984769284725189,0.8163390755653381,0.8622781038284302
1,0.39867666363716125,0.8091728091239929,0.8608465194702148
9,0.39515221118927,0.8075348138809204,0.8659530282020569
10,0.43959978222846985,0.7717035412788391,0.8648331165313721
11,0.3891593813896179,0.8169533014297485,0.8635458946228027
12,0.40059009194374084,0.8110155463218689,0.8626378774642944
13,0.40062230825424194,0.8011875748634338,0.8655208349227905
14,0.40228042006492615,0.7940213084220886,0.866044282913208
15,0.3911312222480774,0.8220720887184143,0.863754153251648
16,0.42495620250701904,0.7596232891082764,0.859937310218811
17,0.38753366470336914,0.8202292919158936,0.8651752471923828
18,0.386996328830719,0.8116298317909241,0.8652768135070801
19,0.3908317983150482,0.8183865547180176,0.8664332628250122
20,0.4024175703525543,0.8110155463218689,0.8633033633232117
21,0.4231422543525696,0.7745700478553772,0.8672060370445251
22,0.3904499411582947,0.810606062412262,0.8652385473251343
1,0.38729169964790344,0.8190008401870728,0.8661088943481445
9,0.38645222783088684,0.8144963383674622,0.8647783994674683
10,0.38485461473464966,0.817158043384552,0.8676887154579163
11,0.4149014353752136,0.7790745496749878,0.8648270964622498
12,0.3867999017238617,0.8142915368080139,0.8657201528549194
13,0.38547229766845703,0.8130630850791931,0.8672772645950317
14,0.3868963122367859,0.810606062412262,0.8684991598129272
15,0.3864017128944397,0.8130630850791931,0.8687808513641357
16,0.40070316195487976,0.7774365544319153,0.8661584854125977
17,0.39276865124702454,0.8099918365478516,0.8654237389564514
18,0.3854387402534485,0.8136773109436035,0.8654427528381348
19,0.38231974840164185,0.8208435773849487,0.8682143688201904
20,0.3876664340496063,0.8144963383674622,0.8657737374305725
21,0.3983680009841919,0.7923833131790161,0.8693997859954834
22,0.4312797486782074,0.7784602642059326,0.867872416973114
1,0.38295692205429077,0.8196150660514832,0.8675211668014526
9,0.40002837777137756,0.796478271484375,0.8703327178955078
10,0.3849942088127136,0.8194103240966797,0.8690261840820312
11,0.4108644723892212,0.8065110445022583,0.8699161410331726
12,0.4348844289779663,0.7459049820899963,0.8617386817932129
13,0.3790144622325897,0.8196150660514832,0.8694303035736084
14,0.40708282589912415,0.795045018196106,0.8697813153266907
15,0.3828977346420288,0.8212530612945557,0.8708048462867737
16,0.39074671268463135,0.8151105642318726,0.8676048517227173
17,0.38062724471092224,0.8163390755653381,0.8707022070884705
18,0.41610243916511536,0.7624897360801697,0.8651080131530762
19,0.38222530484199524,0.8155200481414795,0.8675748109817505
20,0.3770741820335388,0.8216625452041626,0.8704380393028259
21,0.3803994059562683,0.8224815726280212,0.8706074357032776
22,0.37866276502609253,0.8216625452041626,0.8696730732917786
1,0.3788752853870392,0.8235053420066833,0.8701013922691345
9,0.37628650665283203,0.8187960982322693,0.870715320110321
10,0.37892666459083557,0.8206388354301453,0.869559109210968
11,0.4003961384296417,0.808763325214386,0.8713776469230652
12,0.3772304356098175,0.8198198080062866,0.8710684776306152
13,0.382434219121933,0.8147010803222656,0.8714553117752075
14,0.386697918176651,0.8118345737457275,0.8713515996932983
15,0.39761561155319214,0.7878788113594055,0.8678905367851257
16,0.3846093714237213,0.8124487996101379,0.8723343014717102
17,0.4098990857601166,0.7745700478553772,0.8678140640258789
18,0.38339024782180786,0.8151105642318726,0.871100664138794
19,0.3822193443775177,0.8142915368080139,0.8698896765708923
20,0.3794395327568054,0.8142915368080139,0.8684883713722229
21,0.38133561611175537,0.8159295916557312,0.8716944456100464
22,0.3821916878223419,0.8136773109436035,0.8714322447776794
1,0.3765530586242676,0.8249385952949524,0.871544361114502
9,0.374169260263443,0.8200245499610901,0.8731578588485718
10,0.3876208961009979,0.8177723288536072,0.8685963153839111
11,0.3886186480522156,0.8122440576553345,0.8730834722518921
12,0.4561435282230377,0.7393530011177063,0.8600382208824158
13,0.39629411697387695,0.8071253299713135,0.8722060918807983
14,0.38136616349220276,0.815315306186676,0.8726953268051147
15,0.38199880719184875,0.8175675868988037,0.8724047541618347
16,0.3746352791786194,0.8237100839614868,0.8734419345855713
17,0.3768302798271179,0.8167485594749451,0.8699582815170288
18,0.3813130855560303,0.8173628449440002,0.8722988367080688
19,0.38410860300064087,0.8163390755653381,0.8711963891983032
20,0.3809264600276947,0.8163390755653381,0.8697891235351562
21,0.38636595010757446,0.8124487996101379,0.87306147813797
22,0.37798941135406494,0.8142915368080139,0.8701283931732178
1,0.37431108951568604,0.8237100839614868,0.8729583024978638
9,0.40753090381622314,0.8046683073043823,0.8736889362335205
10,0.39109253883361816,0.812039315700531,0.8730266094207764
11,0.38621026277542114,0.8134725689888,0.8735270500183105
12,0.40414825081825256,0.7925880551338196,0.8731715679168701
13,0.3784335255622864,0.8159295916557312,0.8736543655395508
14,0.39355626702308655,0.8161343336105347,0.8715864419937134
15,0.4108830392360687,0.7798935174942017,0.8696898221969604
16,0.3849768042564392,0.8177723288536072,0.8735908269882202
17,0.3737099766731262,0.818591296672821,0.8741537928581238
18,0.37162429094314575,0.8228910565376282,0.87318354845047
19,0.3927675783634186,0.8161343336105347,0.8735796809196472
20,0.37530580163002014,0.818591296672821,0.8722230792045593
21,0.38932299613952637,0.8126535415649414,0.8737484216690063
22,0.3837697505950928,0.8165438175201416,0.8732620477676392
1,0.37205439805984497,0.8218673467636108,0.8738147020339966
9,0.37256717681884766,0.8235053420066833,0.8743572235107422
10,0.37276491522789,0.8214578032493591,0.873574435710907
11,0.37140944600105286,0.8204340934753418,0.8744461536407471
12,0.37206506729125977,0.8255528211593628,0.8741967678070068
13,0.3893018066883087,0.8147010803222656,0.8739783763885498
14,0.3734517991542816,0.8179770708084106,0.8744012117385864
15,0.3741076588630676,0.8183865547180176,0.8751552104949951
16,0.3749023377895355,0.8196150660514832,0.8744616508483887
17,0.3782708942890167,0.8165438175201416,0.8704258799552917
18,0.44654759764671326,0.7745700478553772,0.8738983869552612
19,0.3922484219074249,0.8175675868988037,0.8743161559104919
20,0.37985336780548096,0.817158043384552,0.8745154142379761
21,0.4221566319465637,0.7760033011436462,0.8745805025100708
22,0.378892183303833,0.8179770708084106,0.8716905117034912
1,0.3730010986328125,0.8181818127632141,0.8745381832122803
9,0.37731754779815674,0.8179770708084106,0.8748248219490051
10,0.3713264763355255,0.8214578032493591,0.8743398189544678
11,0.42530855536460876,0.7897215485572815,0.8751623630523682
12,0.3823433816432953,0.8249385952949524,0.873985767364502
13,0.38384225964546204,0.8163390755653381,0.8748300075531006
14,0.3801420331001282,0.8175675868988037,0.873515248298645
15,0.3699673116207123,0.8243243098258972,0.8752211928367615
16,0.4069865047931671,0.8130630850791931,0.8755994439125061
17,0.3700641691684723,0.8214578032493591,0.8753280639648438
18,0.4944763481616974,0.772113025188446,0.8740223050117493
19,0.42509785294532776,0.7819410562515259,0.8750640749931335
20,0.3823491632938385,0.8177723288536072,0.8751295804977417
21,0.38151660561561584,0.8167485594749451,0.8754029273986816
22,0.40972310304641724,0.788083553314209,0.8745453357696533
1,0.37525153160095215,0.8181818127632141,0.875086784362793
9,0.3741650879383087,0.8198198080062866,0.8732953071594238
10,0.41006383299827576,0.8022112846374512,0.8751863837242126
11,0.36931052803993225,0.8235053420066833,0.8753747940063477
12,0.37375393509864807,0.8269860744476318,0.8754295110702515
13,0.37213799357414246,0.8235053420066833,0.8735734224319458
14,0.40922388434410095,0.7960687875747681,0.8711081743240356
15,0.36977219581604004,0.8251433372497559,0.8760557174682617
16,0.36799290776252747,0.8247338533401489,0.875846266746521
17,0.37526535987854004,0.8183865547180176,0.8749713897705078
18,0.3908267319202423,0.815724790096283,0.8749171495437622
19,0.4173640012741089,0.7827600240707397,0.8710817098617554
20,0.375503271818161,0.8165438175201416,0.8731646537780762
21,0.3725670278072357,0.8257575631141663,0.8753249645233154
22,0.4282456636428833,0.7876740097999573,0.875171422958374
1,0.3691951632499695,0.8257575631141663,0.8753021955490112
9,0.3794783055782318,0.8179770708084106,0.8762049674987793
10,0.38009902834892273,0.8224815726280212,0.8747409582138062
11,0.4030407667160034,0.8165438175201416,0.876150369644165
12,0.36893972754478455,0.8261670470237732,0.8755348324775696
13,0.3753684461116791,0.8183865547180176,0.8744206428527832
14,0.3696729838848114,0.8208435773849487,0.8761538863182068
15,0.36643725633621216,0.8237100839614868,0.8766288757324219
16,0.39963337779045105,0.7972972989082336,0.8728935718536377
17,0.3791138827800751,0.8196150660514832,0.8735447525978088
18,0.3761226236820221,0.8187960982322693,0.8748711943626404
19,0.36740365624427795,0.8243243098258972,0.8758569955825806
20,0.3676103949546814,0.8273955583572388,0.8761045336723328
21,0.425675630569458,0.797911524772644,0.8759714365005493
22,0.39270371198654175,0.8200245499610901,0.8731182813644409
1,0.3679228127002716,0.8253480792045593,0.8761558532714844
