trace_id,loss,accuracy,auc_2
22,0.24527527391910553,0.9701393246650696,0.5126049518585205
1,0.1590370088815689,0.9701393246650696,0.5371780395507812
9,0.13816432654857635,0.9701393246650696,0.52384352684021
10,0.1539539396762848,0.9701393246650696,0.552211582660675
11,0.13518112897872925,0.9701393246650696,0.535120964050293
12,0.1404869109392166,0.9701393246650696,0.5569125413894653
13,0.14968496561050415,0.9701393246650696,0.5569074749946594
14,0.14542511105537415,0.9701393246650696,0.5393372774124146
15,0.15651662647724152,0.9701393246650696,0.5303152799606323
16,0.1660340279340744,0.9701393246650696,0.5089746713638306
17,0.14792291820049286,0.9701393246650696,0.5654743313789368
18,0.15758828818798065,0.9701393246650696,0.5246677398681641
19,0.23033180832862854,0.9701393246650696,0.5142168998718262
20,0.21158383786678314,0.9701393246650696,0.5209994912147522
21,0.16817690432071686,0.9701393246650696,0.5465327501296997
22,0.256611168384552,0.9701393246650696,0.5224688053131104
1,0.16880439221858978,0.9701393246650696,0.5455447435379028
9,0.13593789935112,0.9701393246650696,0.531415581703186
10,0.1436907947063446,0.9701393246650696,0.5463807582855225
11,0.14085803925991058,0.9701393246650696,0.5267897844314575
12,0.13507184386253357,0.9701393246650696,0.5454577803611755
13,0.135177880525589,0.9701393246650696,0.5529175400733948
14,0.14596539735794067,0.9701393246650696,0.5536074638366699
15,0.1450631469488144,0.9701393246650696,0.5428948998451233
16,0.13872286677360535,0.9701393246650696,0.5138934850692749
17,0.14525440335273743,0.9701393246650696,0.5527198910713196
18,0.14417675137519836,0.9701393246650696,0.5406664609909058
19,0.25613486766815186,0.9701393246650696,0.5150014162063599
20,0.1500529795885086,0.9701393246650696,0.5105774402618408
21,0.15361736714839935,0.9701393246650696,0.5471694469451904
22,0.20852503180503845,0.9701393246650696,0.5271857976913452
1,0.15547123551368713,0.9701393246650696,0.5392131805419922
9,0.13687695562839508,0.9701393246650696,0.5397299528121948
10,0.13680413365364075,0.9701393246650696,0.559116542339325
11,0.1374465525150299,0.9701393246650696,0.5311816930770874
12,0.140555277466774,0.9701393246650696,0.544935941696167
13,0.15154992043972015,0.9701393246650696,0.5576885938644409
14,0.13466273248195648,0.9701393246650696,0.5413302183151245
15,0.1361365020275116,0.9701393246650696,0.5284904837608337
16,0.13775813579559326,0.9701393246650696,0.5153248310089111
17,0.1521766036748886,0.9701393246650696,0.5647185444831848
18,0.1478683203458786,0.9701393246650696,0.5347224473953247
19,0.22029203176498413,0.9701393246650696,0.5156930088996887
20,0.19705061614513397,0.9701393246650696,0.5003495812416077
21,0.1536637544631958,0.9701393246650696,0.5538911819458008
22,0.1719631552696228,0.9701393246650696,0.505939781665802
1,0.1557575911283493,0.9701393246650696,0.5404823422431946
9,0.1426026076078415,0.9701393246650696,0.513603925704956
10,0.1415453553199768,0.9701393246650696,0.5495693683624268
11,0.1358415186405182,0.9701393246650696,0.525915801525116
12,0.1390739232301712,0.9701393246650696,0.5535694360733032
13,0.14226123690605164,0.9701393246650696,0.5647463798522949
14,0.13579720258712769,0.9701393246650696,0.5589966773986816
15,0.17263272404670715,0.9701393246650696,0.5386330485343933
16,0.14725738763809204,0.9701393246650696,0.5115358829498291
17,0.1363675892353058,0.9701393246650696,0.5599930882453918
18,0.1369338482618332,0.9701393246650696,0.5338332653045654
19,0.16025790572166443,0.9701393246650696,0.5197851657867432
20,0.15960480272769928,0.9701393246650696,0.5077459812164307
21,0.1633707880973816,0.9701393246650696,0.5463993549346924
22,0.19791390001773834,0.9701393246650696,0.5250797867774963
1,0.1580153852701187,0.9701393246650696,0.5408496856689453
9,0.1345624476671219,0.9701393246650696,0.552963137626648
10,0.1346026510000229,0.9701393246650696,0.5522192120552063
11,0.1364898532629013,0.9701393246650696,0.5342317819595337
12,0.1343660205602646,0.9701393246650696,0.5525915622711182
13,0.14293596148490906,0.9701393246650696,0.5494468212127686
14,0.14799247682094574,0.9701393246650696,0.5582982897758484
15,0.13998201489448547,0.9701393246650696,0.5237075686454773
16,0.15189963579177856,0.9701393246650696,0.4970757067203522
17,0.14308694005012512,0.9701393246650696,0.5486759543418884
18,0.14088314771652222,0.9701393246650696,0.5358954071998596
19,0.21514162421226501,0.9701393246650696,0.520871102809906
20,0.17406190931797028,0.9701393246650696,0.5125221610069275
21,0.160308375954628,0.9701393246650696,0.5513334274291992
22,0.2276230901479721,0.9701393246650696,0.5225532650947571
1,0.1597062200307846,0.9701393246650696,0.5450786352157593
9,0.13691365718841553,0.9701393246650696,0.5214529633522034
10,0.1492033153772354,0.9701393246650696,0.5413352251052856
11,0.136759951710701,0.9701393246650696,0.5376577377319336
12,0.1477995663881302,0.9701393246650696,0.5560132265090942
13,0.138484388589859,0.9701393246650696,0.5537906885147095
14,0.1337897926568985,0.9701393246650696,0.5683369636535645
15,0.15666502714157104,0.9701393246650696,0.5370809435844421
16,0.16181601583957672,0.9701393246650696,0.5041656494140625
17,0.1366313397884369,0.9701393246650696,0.5588007569313049
18,0.1669277846813202,0.9701393246650696,0.5256311893463135
19,0.21968984603881836,0.9701393246650696,0.5177720189094543
20,0.19512741267681122,0.9701393246650696,0.5122384428977966
21,0.17267560958862305,0.9701393246650696,0.5616633892059326
22,0.18973608314990997,0.9701393246650696,0.5192092657089233
1,0.16469767689704895,0.9701393246650696,0.5484310388565063
