trace_id,loss,accuracy,auc_2
15,0.13911135494709015,0.9701393246650696,0.5432031154632568
16,0.16830477118492126,0.9701393246650696,0.5149879455566406
17,0.1385340839624405,0.9701393246650696,0.5506426095962524
18,0.15720492601394653,0.9701393246650696,0.5533169507980347
19,0.25667092204093933,0.9701393246650696,0.5298044681549072
20,0.19738149642944336,0.9701393246650696,0.5116878747940063
21,0.15725450217723846,0.9701393246650696,0.5577392578125
22,0.22854715585708618,0.9701393246650696,0.49379676580429077
1,0.16100968420505524,0.9701393246650696,0.5696719884872437
9,0.13751251995563507,0.9701393246650696,0.5370108485221863
10,0.1377873569726944,0.9701393246650696,0.5359992384910583
11,0.14545677602291107,0.9701393246650696,0.5430409908294678
12,0.15224523842334747,0.9701393246650696,0.5594188570976257
13,0.14551131427288055,0.9701393246650696,0.5607936382293701
14,0.14009243249893188,0.9701393246650696,0.5593209266662598
15,0.1375281810760498,0.9701393246650696,0.5370108485221863
16,0.13910400867462158,0.9701393246650696,0.5340629816055298
17,0.15947890281677246,0.9701393246650696,0.567323625087738
18,0.14133861660957336,0.9701393246650696,0.5387672781944275
19,0.3010373115539551,0.9701393246650696,0.522275447845459
20,0.17294706404209137,0.9701393246650696,0.5229594111442566
21,0.1521482616662979,0.9701393246650696,0.5537763237953186
22,0.1727966070175171,0.9701393246650696,0.5193384885787964
1,0.15990298986434937,0.9701393246650696,0.5662605166435242
9,0.13780425488948822,0.9701393246650696,0.5324246883392334
10,0.15924566984176636,0.9701393246650696,0.524886429309845
11,0.14110861718654633,0.9701393246650696,0.5285073518753052
12,0.15012697875499725,0.9701393246650696,0.5614995360374451
13,0.14842939376831055,0.9701393246650696,0.555466890335083
14,0.1446765512228012,0.9701393246650696,0.5596527457237244
15,0.14222218096256256,0.9701393246650696,0.5514271259307861
16,0.19494827091693878,0.9701393246650696,0.533172070980072
17,0.14264383912086487,0.9701393246650696,0.5681359767913818
18,0.1543624997138977,0.9701393246650696,0.5597254037857056
19,0.2272799164056778,0.9701393246650696,0.524534285068512
20,0.18783831596374512,0.9701393246650696,0.5124250650405884
21,0.1479741781949997,0.9701393246650696,0.5552185773849487
22,0.20566916465759277,0.9701393246650696,0.4942907691001892
1,0.1652725636959076,0.9701393246650696,0.5670905709266663
9,0.13703040778636932,0.9701393246650696,0.5380520820617676
10,0.13725395500659943,0.9701393246650696,0.5506653785705566
11,0.13486288487911224,0.9701393246650696,0.5384666919708252
12,0.14675769209861755,0.9701393246650696,0.5661219954490662
13,0.15529845654964447,0.9701393246650696,0.5697530508041382
14,0.13412131369113922,0.9701393246650696,0.5551899075508118
15,0.1504475623369217,0.9701393246650696,0.5109295845031738
16,0.14139018952846527,0.9701393246650696,0.5503647923469543
17,0.15377095341682434,0.9701393246650696,0.5719976425170898
18,0.14811258018016815,0.9701393246650696,0.5500650405883789
19,0.2068208009004593,0.9701393246650696,0.5258718729019165
20,0.2046213299036026,0.9701393246650696,0.5072097778320312
21,0.19332550466060638,0.9701393246650696,0.5676014423370361
22,0.20502889156341553,0.9701393246650696,0.520592451095581
1,0.16436976194381714,0.9701393246650696,0.5703551769256592
9,0.14379669725894928,0.9701393246650696,0.5362432599067688
10,0.15905028581619263,0.9701393246650696,0.5718126893043518
11,0.13567505776882172,0.9701393246650696,0.5359620451927185
12,0.13642214238643646,0.9701393246650696,0.5330462455749512
13,0.14383208751678467,0.9701393246650696,0.5519025325775146
14,0.14388637244701385,0.9701393246650696,0.5503732562065125
15,0.13702189922332764,0.9701393246650696,0.5195503830909729
16,0.14436964690685272,0.9701393246650696,0.5187253952026367
17,0.1407952755689621,0.9701393246650696,0.5516703128814697
18,0.1343223601579666,0.9701393246650696,0.5531827211380005
19,0.23519350588321686,0.9701393246650696,0.5337522029876709
20,0.1606910675764084,0.9701393246650696,0.5104026198387146
21,0.14129582047462463,0.9701393246650696,0.553802490234375
22,0.2206559181213379,0.9701393246650696,0.5378223657608032
1,0.17074067890644073,0.9701393246650696,0.5666565299034119
9,0.13434943556785583,0.9701393246650696,0.560172975063324
10,0.13977469503879547,0.9701393246650696,0.5729771852493286
11,0.13615214824676514,0.9701393246650696,0.5509161949157715
12,0.1516255885362625,0.9701393246650696,0.5632694959640503
13,0.145245760679245,0.9701393246650696,0.55987149477005
14,0.13388219475746155,0.9701393246650696,0.5555471181869507
15,0.17213153839111328,0.9701393246650696,0.5292749404907227
16,0.1382448971271515,0.9701393246650696,0.5226925611495972
17,0.14009979367256165,0.9701393246650696,0.5778284668922424
18,0.14263887703418732,0.9701393246650696,0.54692542552948
19,0.23710742592811584,0.9701393246650696,0.5220701694488525
20,0.19014127552509308,0.9701393246650696,0.5258212089538574
21,0.1934480369091034,0.9701393246650696,0.5602227449417114
22,0.18410395085811615,0.9701393246650696,0.5341997146606445
1,0.15546059608459473,0.9701393246650696,0.5716108083724976
9,0.14492098987102509,0.9701393246650696,0.5386718511581421
10,0.13473361730575562,0.9701393246650696,0.5554423928260803
11,0.13877202570438385,0.9701393246650696,0.5275657773017883
12,0.13770200312137604,0.9701393246650696,0.54593825340271
13,0.16829268634319305,0.9701393246650696,0.5609211325645447
14,0.14103856682777405,0.9701393246650696,0.5567200183868408
15,0.18237636983394623,0.9701393246650696,0.5109185576438904
16,0.161936953663826,0.9701393246650696,0.5006215572357178
17,0.1738932728767395,0.9701393246650696,0.5803735852241516
18,0.1385985165834427,0.9701393246650696,0.5549585819244385
19,0.28799793124198914,0.9701393246650696,0.5200216174125671
20,0.18211990594863892,0.9701393246650696,0.5289515256881714
21,0.14726756513118744,0.9701393246650696,0.5502980947494507
22,0.23625144362449646,0.9701393246650696,0.5325555801391602
1,0.16941599547863007,0.9701393246650696,0.5657488107681274
9,0.13783375918865204,0.9701393246650696,0.5531362295150757
10,0.13823319971561432,0.9701393246650696,0.5441776514053345
11,0.13735708594322205,0.9701393246650696,0.5447382926940918
12,0.13549239933490753,0.9701393246650696,0.5613272786140442
13,0.15158487856388092,0.9701393246650696,0.569748044013977
14,0.15529072284698486,0.9701393246650696,0.5671775341033936
15,0.14031259715557098,0.9701393246650696,0.5121886134147644
16,0.15351958572864532,0.9701393246650696,0.5345458984375
17,0.1514052301645279,0.9701393246650696,0.541555643081665
18,0.13483531773090363,0.9701393246650696,0.5446985960006714
19,0.1929408311843872,0.9701393246650696,0.525775671005249
20,0.1789429634809494,0.9701393246650696,0.5172526836395264
21,0.16166511178016663,0.9701393246650696,0.5578060150146484
22,0.19314953684806824,0.9701393246650696,0.5253297090530396
1,0.15168924629688263,0.9701393246650696,0.5630025863647461
9,0.1355288177728653,0.9701393246650696,0.5340274572372437
10,0.1447766125202179,0.9701393246650696,0.5633057951927185
11,0.13466617465019226,0.9701393246650696,0.5444841384887695
12,0.14236204326152802,0.9701393246650696,0.5563637018203735
13,0.1544949859380722,0.9701393246650696,0.5616135597229004
14,0.1340833306312561,0.9701393246650696,0.5646374821662903
15,0.14047320187091827,0.9701393246650696,0.5229425430297852
16,0.1419122815132141,0.9701393246650696,0.5293956995010376
17,0.1584347039461136,0.9701393246650696,0.5622730255126953
18,0.14627273380756378,0.9701393246650696,0.55589759349823
19,0.18022921681404114,0.9701393246650696,0.5196170806884766
20,0.21992839872837067,0.9701393246650696,0.5140742063522339
21,0.19081220030784607,0.9701393246650696,0.563813328742981
22,0.1978149265050888,0.9701393246650696,0.5287986993789673
1,0.15490934252738953,0.9701393246650696,0.5632365942001343
9,0.14089922606945038,0.9701393246650696,0.514299750328064
10,0.13850489258766174,0.9701393246650696,0.5644153952598572
11,0.13493232429027557,0.9701393246650696,0.5416594743728638
12,0.13480223715305328,0.9701393246650696,0.5545768141746521
13,0.15218240022659302,0.9701393246650696,0.5517699718475342
14,0.15746541321277618,0.9701393246650696,0.5699236989021301
15,0.13645237684249878,0.9701393246650696,0.5515064001083374
16,0.14881913363933563,0.9701393246650696,0.5325555801391602
17,0.14235660433769226,0.9701393246650696,0.5638301968574524
18,0.13534952700138092,0.9701393246650696,0.5532333850860596
19,0.19986487925052643,0.9701393246650696,0.5272534489631653
20,0.1591503769159317,0.9701393246650696,0.5247234106063843
21,0.14608100056648254,0.9701393246650696,0.5569683313369751
22,0.18098637461662292,0.9701393246650696,0.5334701538085938
1,0.1531028151512146,0.9701393246650696,0.5641704797744751
9,0.13772843778133392,0.9701393246650696,0.5185227394104004
10,0.1468176692724228,0.9701393246650696,0.5436413884162903
11,0.14083367586135864,0.9701393246650696,0.5388787388801575
12,0.15399160981178284,0.9701393246650696,0.5581530332565308
13,0.14112459123134613,0.9701393246650696,0.5585896372795105
14,0.15481962263584137,0.9701393246650696,0.5564987659454346
15,0.14365287125110626,0.9701393246650696,0.5341034531593323
16,0.17195333540439606,0.9701393246650696,0.5267543196678162
17,0.13971751928329468,0.9701393246650696,0.5661253929138184
18,0.13861572742462158,0.9701393246650696,0.5454881191253662
19,0.2118866890668869,0.9701393246650696,0.5221149921417236
20,0.20739170908927917,0.9701393246650696,0.5190994739532471
21,0.16606289148330688,0.9701393246650696,0.5576936602592468
22,0.18596361577510834,0.9701393246650696,0.5298128724098206
1,0.16016648709774017,0.9701393246650696,0.5627805590629578
