trace_id,loss,accuracy,auc_2
16,0.17699028551578522,0.9701393246650696,0.5062007308006287
17,0.13715532422065735,0.9701393246650696,0.5439715385437012
18,0.14225487411022186,0.9701393246650696,0.5456266403198242
19,0.19149895012378693,0.9701393246650696,0.5170761942863464
20,0.17406828701496124,0.9701393246650696,0.5135025978088379
21,0.1401742398738861,0.9701393246650696,0.5259276032447815
22,0.2347683161497116,0.9701393246650696,0.5264849662780762
1,0.17001010477542877,0.9701393246650696,0.5455700755119324
9,0.1352442055940628,0.9701393246650696,0.5381854772567749
10,0.1354716718196869,0.9701393246650696,0.5399030447006226
11,0.14351238310337067,0.9701393246650696,0.5222839117050171
12,0.13980571925640106,0.9701393246650696,0.5448024868965149
13,0.15889373421669006,0.9701393246650696,0.5610545873641968
14,0.13755397498607635,0.9701393246650696,0.5238739252090454
15,0.15271367132663727,0.9701393246650696,0.5228175520896912
16,0.1528189480304718,0.9701393246650696,0.5115975141525269
17,0.14228203892707825,0.9701393246650696,0.5630617737770081
18,0.14029590785503387,0.9701393246650696,0.5247259736061096
19,0.16888056695461273,0.9701393246650696,0.5110393762588501
20,0.16324959695339203,0.9701393246650696,0.5208128690719604
21,0.14135608077049255,0.9701393246650696,0.5311859250068665
22,0.18019512295722961,0.9701393246650696,0.5262797474861145
1,0.16377954185009003,0.9701393246650696,0.5455228090286255
9,0.13749928772449493,0.9701393246650696,0.5375394821166992
10,0.14237016439437866,0.9701393246650696,0.5426204800605774
11,0.1360829919576645,0.9701393246650696,0.535473108291626
12,0.13917404413223267,0.9701393246650696,0.5466121435165405
13,0.1546505242586136,0.9701393246650696,0.5599474906921387
14,0.17550761997699738,0.9701393246650696,0.5424278974533081
15,0.1537608951330185,0.9701393246650696,0.5175617933273315
16,0.1529114991426468,0.9701393246650696,0.5086740255355835
17,0.14885003864765167,0.9701393246650696,0.5488110184669495
18,0.15690495073795319,0.9701393246650696,0.5267897844314575
19,0.22954688966274261,0.9701393246650696,0.5128456354141235
20,0.16390646994113922,0.9701393246650696,0.5164682269096375
21,0.16367357969284058,0.9701393246650696,0.5424625873565674
22,0.19435220956802368,0.9701393246650696,0.5172501802444458
1,0.18941402435302734,0.9701393246650696,0.5473873019218445
9,0.13571368157863617,0.9701393246650696,0.5385367274284363
10,0.13463500142097473,0.9701393246650696,0.5497272610664368
11,0.14173293113708496,0.9701393246650696,0.5330977439880371
12,0.13822737336158752,0.9701393246650696,0.5501156449317932
13,0.14551645517349243,0.9701393246650696,0.5604169964790344
14,0.15873005986213684,0.9701393246650696,0.5355364084243774
15,0.13869322836399078,0.9701393246650696,0.5159302949905396
16,0.14417524635791779,0.9701393246650696,0.514819860458374
17,0.134969562292099,0.9701393246650696,0.5599669218063354
18,0.1420639306306839,0.9701393246650696,0.5333653688430786
19,0.2240172177553177,0.9701393246650696,0.5179240107536316
20,0.16945099830627441,0.9701393246650696,0.5177180171012878
21,0.17294688522815704,0.9701393246650696,0.5451968312263489
22,0.18301165103912354,0.9701393246650696,0.5167063474655151
1,0.1672055721282959,0.9701393246650696,0.5578068494796753
9,0.1344827264547348,0.9701393246650696,0.5472302436828613
10,0.1466193050146103,0.9701393246650696,0.5291119813919067
11,0.15133672952651978,0.9701393246650696,0.5256742835044861
12,0.15903298556804657,0.9701393246650696,0.548761248588562
13,0.15211030840873718,0.9701393246650696,0.5551207065582275
14,0.1564815640449524,0.9701393246650696,0.5510673522949219
15,0.14074307680130005,0.9701393246650696,0.5308329463005066
16,0.1517927646636963,0.9701393246650696,0.5246119499206543
17,0.15885645151138306,0.9701393246650696,0.5549846887588501
18,0.13517935574054718,0.9701393246650696,0.5388298034667969
19,0.20006954669952393,0.9701393246650696,0.51307612657547
20,0.19589176774024963,0.9701393246650696,0.5133379101753235
21,0.16322970390319824,0.9701393246650696,0.5497348308563232
22,0.2171783596277237,0.9701393246650696,0.5202597379684448
1,0.16487382352352142,0.9701393246650696,0.5455751419067383
9,0.13444598019123077,0.9701393246650696,0.5447078943252563
10,0.13601675629615784,0.9701393246650696,0.5323951840400696
11,0.1409587413072586,0.9701393246650696,0.5296043157577515
12,0.14571675658226013,0.9701393246650696,0.5556188821792603
13,0.15100882947444916,0.9701393246650696,0.5547744631767273
14,0.1352933943271637,0.9701393246650696,0.5426449775695801
15,0.1374986171722412,0.9701393246650696,0.5216480493545532
16,0.146966353058815,0.9701393246650696,0.5219553709030151
17,0.1592814326286316,0.9701393246650696,0.5428028702735901
18,0.17363135516643524,0.9701393246650696,0.5287007093429565
19,0.16866813600063324,0.9701393246650696,0.5227078199386597
20,0.1998239904642105,0.9701393246650696,0.5077595710754395
21,0.17269544303417206,0.9701393246650696,0.5457702279090881
22,0.2800939679145813,0.9701393246650696,0.5299504995346069
1,0.1682635098695755,0.9701393246650696,0.5504686832427979
9,0.1379537284374237,0.9701393246650696,0.5118905305862427
10,0.14245951175689697,0.9701393246650696,0.5335131883621216
11,0.13735638558864594,0.9701393246650696,0.5190091133117676
12,0.13883695006370544,0.9701393246650696,0.5564675331115723
13,0.1437777280807495,0.9701393246650696,0.555805504322052
14,0.15627075731754303,0.9701393246650696,0.5581581592559814
15,0.14680412411689758,0.9701393246650696,0.5216049551963806
16,0.15183234214782715,0.9701393246650696,0.528276801109314
17,0.15101760625839233,0.9701393246650696,0.5477174520492554
18,0.13693945109844208,0.9701393246650696,0.5360971689224243
19,0.18846257030963898,0.9701393246650696,0.5154658555984497
20,0.17459478974342346,0.9701393246650696,0.5181849598884583
21,0.15765976905822754,0.9701393246650696,0.5450600385665894
22,0.19362397491931915,0.9701393246650696,0.517727255821228
1,0.16687609255313873,0.9701393246650696,0.5521457195281982
9,0.1386672556400299,0.9701393246650696,0.5334938168525696
10,0.14386741816997528,0.9701393246650696,0.5361030697822571
11,0.13788104057312012,0.9701393246650696,0.5270946025848389
12,0.1614566296339035,0.9701393246650696,0.547301173210144
13,0.15060639381408691,0.9701393246650696,0.5522977113723755
14,0.13727648556232452,0.9701393246650696,0.5520646572113037
15,0.14859233796596527,0.9701393246650696,0.5385266542434692
16,0.14849381148815155,0.9701393246650696,0.5379515886306763
17,0.13822703063488007,0.9701393246650696,0.5695689916610718
18,0.13585910201072693,0.9701393246650696,0.544198751449585
19,0.22048091888427734,0.9701393246650696,0.5175533294677734
20,0.15669922530651093,0.9701393246650696,0.5088446140289307
21,0.1513647735118866,0.9701393246650696,0.5526717901229858
22,0.19020988047122955,0.9701393246650696,0.5203222632408142
1,0.15728481113910675,0.9701393246650696,0.554816722869873
9,0.13689684867858887,0.9701393246650696,0.5471888780593872
10,0.13693977892398834,0.9701393246650696,0.5363885164260864
11,0.1369147151708603,0.9701393246650696,0.5374947190284729
12,0.14700309932231903,0.9701393246650696,0.5521203875541687
13,0.15990599989891052,0.9701393246650696,0.5538607835769653
14,0.13889659941196442,0.9701393246650696,0.5419601798057556
15,0.14037951827049255,0.9701393246650696,0.5358970165252686
16,0.141686350107193,0.9701393246650696,0.530404806137085
17,0.15491728484630585,0.9701393246650696,0.5441370010375977
18,0.13618993759155273,0.9701393246650696,0.5363277196884155
19,0.1627279818058014,0.9701393246650696,0.5222644805908203
20,0.16723911464214325,0.9701393246650696,0.5077274441719055
21,0.18595048785209656,0.9701393246650696,0.545195996761322
22,0.187285378575325,0.9701393246650696,0.5208280682563782
1,0.1534716933965683,0.9701393246650696,0.5534858703613281
9,0.13722215592861176,0.9701393246650696,0.5514389276504517
10,0.14618219435214996,0.9701393246650696,0.5636394023895264
11,0.13490960001945496,0.9701393246650696,0.5360515713691711
12,0.14613322913646698,0.9701393246650696,0.5528491139411926
13,0.14256742596626282,0.9701393246650696,0.5593454241752625
14,0.14218558371067047,0.9701393246650696,0.5499062538146973
15,0.14006254076957703,0.9701393246650696,0.5280327796936035
16,0.14200648665428162,0.9701393246650696,0.5349445343017578
17,0.13831685483455658,0.9701393246650696,0.5605587959289551
18,0.13590000569820404,0.9701393246650696,0.5360710024833679
19,0.22298617660999298,0.9701393246650696,0.5276486277580261
20,0.13700151443481445,0.9701393246650696,0.5178868770599365
21,0.14283418655395508,0.9701393246650696,0.5532079935073853
22,0.21481060981750488,0.9701393246650696,0.5299345254898071
1,0.14984475076198578,0.9701393246650696,0.5477166175842285
9,0.14280417561531067,0.9701393246650696,0.5545059442520142
10,0.15699225664138794,0.9701393246650696,0.5199059247970581
11,0.13824079930782318,0.9701393246650696,0.5306513905525208
12,0.14631298184394836,0.9701393246650696,0.5653485059738159
13,0.13918258249759674,0.9701393246650696,0.5547145009040833
14,0.1411372870206833,0.9701393246650696,0.5471525192260742
15,0.14300210773944855,0.9701393246650696,0.5630761384963989
16,0.14926797151565552,0.9701393246650696,0.5210864543914795
17,0.1360802948474884,0.9701393246650696,0.5436042547225952
18,0.1464000940322876,0.9701393246650696,0.5341913104057312
19,0.1967088282108307,0.9701393246650696,0.5167139768600464
20,0.1821301430463791,0.9701393246650696,0.524785041809082
21,0.15935727953910828,0.9701393246650696,0.5572384595870972
22,0.16874831914901733,0.9701393246650696,0.5281063318252563
1,0.15835174918174744,0.9701393246650696,0.5552186369895935
