trace_id,loss,accuracy,auc_2
14,0.14638572931289673,0.9701393246650696,0.5562328100204468
15,0.14848452806472778,0.9701393246650696,0.5222408175468445
16,0.15614712238311768,0.9701393246650696,0.5382107496261597
17,0.14472058415412903,0.9701393246650696,0.545478880405426
18,0.13535097241401672,0.9701393246650696,0.5445761680603027
19,0.24035857617855072,0.9670426845550537,0.5087246894836426
20,0.1662461906671524,0.9701393246650696,0.5155925750732422
21,0.15124383568763733,0.9701393246650696,0.5463764667510986
22,0.2823811173439026,0.9701393246650696,0.5103772878646851
1,0.1585383266210556,0.9701393246650696,0.558142900466919
9,0.13476935029029846,0.9701393246650696,0.5408243536949158
10,0.14626619219779968,0.9701393246650696,0.5467919707298279
11,0.1416313797235489,0.9701393246650696,0.5312610864639282
12,0.1415838599205017,0.9701393246650696,0.5549137592315674
13,0.1349247843027115,0.9701393246650696,0.5582181215286255
14,0.1595078706741333,0.9701393246650696,0.5484360456466675
15,0.13513609766960144,0.9701393246650696,0.5277338624000549
16,0.15484657883644104,0.9701393246650696,0.5245934128761292
17,0.14282993972301483,0.9701393246650696,0.5488169193267822
18,0.13623930513858795,0.9701393246650696,0.5304242372512817
19,0.2534063160419464,0.9663791060447693,0.5225574970245361
20,0.1526567041873932,0.9701393246650696,0.5105968713760376
21,0.14662399888038635,0.9701393246650696,0.5520257949829102
22,0.2147960364818573,0.9701393246650696,0.5108129978179932
1,0.153574138879776,0.9701393246650696,0.5636866092681885
9,0.14698241651058197,0.9701393246650696,0.5460834503173828
10,0.1400793492794037,0.9701393246650696,0.5307071208953857
11,0.134964719414711,0.9701393246650696,0.5399452447891235
12,0.13679666817188263,0.9701393246650696,0.547023355960846
13,0.1547166109085083,0.9701393246650696,0.5598427653312683
14,0.13570208847522736,0.9701393246650696,0.5379675626754761
15,0.13852785527706146,0.9701393246650696,0.5274366140365601
16,0.15629485249519348,0.9701393246650696,0.5212536454200745
17,0.1390492022037506,0.9701393246650696,0.5434809923171997
18,0.14055614173412323,0.9701393246650696,0.5226385593414307
19,0.17140500247478485,0.9701393246650696,0.5246795415878296
20,0.1795504242181778,0.9701393246650696,0.5213524103164673
21,0.1564093977212906,0.9701393246650696,0.5483989715576172
22,0.22370865941047668,0.9701393246650696,0.535286545753479
1,0.1527174413204193,0.9701393246650696,0.5591351389884949
9,0.14169196784496307,0.9701393246650696,0.5388331413269043
10,0.16292814910411835,0.9701393246650696,0.5592026710510254
11,0.13534976541996002,0.9701393246650696,0.5368377566337585
12,0.14566712081432343,0.9701393246650696,0.5612326860427856
13,0.14519698917865753,0.9701393246650696,0.552424430847168
14,0.13399405777454376,0.9701393246650696,0.5649018287658691
15,0.16784155368804932,0.9701393246650696,0.5581775307655334
16,0.18227513134479523,0.9701393246650696,0.5129266381263733
17,0.1368313729763031,0.9701393246650696,0.5456435680389404
18,0.13819655776023865,0.9701393246650696,0.5492821931838989
19,0.21836312115192413,0.9701393246650696,0.523792028427124
20,0.19600950181484222,0.9701393246650696,0.5234449505805969
21,0.184622123837471,0.9701393246650696,0.5561273097991943
22,0.24885351955890656,0.9701393246650696,0.5164563655853271
1,0.16155894100666046,0.9701393246650696,0.5672146677970886
9,0.13601058721542358,0.9701393246650696,0.5286458730697632
10,0.13525792956352234,0.9701393246650696,0.5422472357749939
11,0.13650530576705933,0.9701393246650696,0.5396649241447449
12,0.1620253473520279,0.9701393246650696,0.5507093071937561
13,0.15050338208675385,0.9701393246650696,0.5579832792282104
14,0.13628511130809784,0.9701393246650696,0.5457499027252197
15,0.14513617753982544,0.9701393246650696,0.5231848359107971
16,0.14082948863506317,0.9701393246650696,0.5404418110847473
17,0.13971927762031555,0.9701393246650696,0.5516331195831299
18,0.14420171082019806,0.9701393246650696,0.533149242401123
19,0.18580953776836395,0.9701393246650696,0.5215736627578735
20,0.19695059955120087,0.9701393246650696,0.5232710242271423
21,0.1705876886844635,0.9701393246650696,0.5500708818435669
22,0.1939525306224823,0.9701393246650696,0.5117377042770386
1,0.16748595237731934,0.9701393246650696,0.5553309321403503
9,0.13975301384925842,0.9701393246650696,0.5290300846099854
10,0.14244835078716278,0.9701393246650696,0.526620090007782
11,0.13532482087612152,0.9701393246650696,0.5409729480743408
12,0.14209385216236115,0.9701393246650696,0.5568357110023499
13,0.13847681879997253,0.9701393246650696,0.5402974486351013
14,0.14190708100795746,0.9701393246650696,0.5415269136428833
15,0.14670996367931366,0.9701393246650696,0.5126893520355225
16,0.14522598683834076,0.9701393246650696,0.5252039432525635
17,0.16568279266357422,0.9701393246650696,0.5349656343460083
18,0.1582699567079544,0.9701393246650696,0.5343070030212402
19,0.16524562239646912,0.9701393246650696,0.5204108953475952
20,0.17051436007022858,0.9701393246650696,0.5135084390640259
21,0.16823510825634003,0.9701393246650696,0.5608536005020142
22,0.22589795291423798,0.9701393246650696,0.5275911688804626
1,0.15184198319911957,0.9701393246650696,0.5531826615333557
9,0.13482342660427094,0.9701393246650696,0.5478086471557617
10,0.13557307422161102,0.9701393246650696,0.5385435223579407
11,0.13560599088668823,0.9701393246650696,0.5461839437484741
12,0.15054850280284882,0.9701393246650696,0.555039644241333
13,0.13833501935005188,0.9701393246650696,0.5488861799240112
14,0.14957347512245178,0.9701393246650696,0.5637601017951965
15,0.13598395884037018,0.9701393246650696,0.5216894149780273
16,0.14747291803359985,0.9701393246650696,0.5170280933380127
17,0.14223870635032654,0.9701393246650696,0.5621387958526611
18,0.13680222630500793,0.9701393246650696,0.5266377925872803
19,0.20339374244213104,0.9701393246650696,0.5200393199920654
20,0.17390085756778717,0.9701393246650696,0.5200216770172119
21,0.1685090959072113,0.9701393246650696,0.5544223189353943
22,0.2103702574968338,0.9701393246650696,0.5191535353660583
1,0.15231435000896454,0.9701393246650696,0.5557067394256592
9,0.13479433953762054,0.9701393246650696,0.5463275909423828
10,0.1364225447177887,0.9701393246650696,0.5425520539283752
11,0.1369779109954834,0.9701393246650696,0.5258069038391113
12,0.1358407437801361,0.9701393246650696,0.5585473775863647
13,0.14248479902744293,0.9701393246650696,0.5662275552749634
14,0.14130553603172302,0.9701393246650696,0.5403785109519958
15,0.14874832332134247,0.9701393246650696,0.5575746297836304
16,0.13958574831485748,0.9701393246650696,0.5268987417221069
17,0.13763698935508728,0.9701393246650696,0.5449907779693604
18,0.14535671472549438,0.9701393246650696,0.536219596862793
19,0.18031032383441925,0.9701393246650696,0.5204185247421265
20,0.14758092164993286,0.9701393246650696,0.5236771702766418
21,0.15203577280044556,0.9701393246650696,0.5540601015090942
22,0.21225732564926147,0.9701393246650696,0.522261917591095
1,0.153981015086174,0.9701393246650696,0.5597059726715088
9,0.1434982866048813,0.9701393246650696,0.5208373665809631
10,0.13736116886138916,0.9701393246650696,0.5403514504432678
11,0.13529974222183228,0.9701393246650696,0.5322228670120239
12,0.14816969633102417,0.9701393246650696,0.5448869466781616
13,0.15676172077655792,0.9701393246650696,0.5544391870498657
14,0.1481477916240692,0.9701393246650696,0.555976927280426
15,0.13691532611846924,0.9701393246650696,0.5277955532073975
16,0.13622906804084778,0.9701393246650696,0.5224071741104126
17,0.1363411247730255,0.9701393246650696,0.5681833028793335
18,0.15080012381076813,0.9701393246650696,0.5221681594848633
19,0.19386698305606842,0.9701393246650696,0.5231882333755493
20,0.17267103493213654,0.9701393246650696,0.517184317111969
21,0.15259277820587158,0.9701393246650696,0.5539891123771667
22,0.2359369993209839,0.9701393246650696,0.5220972299575806
1,0.1572040319442749,0.9701393246650696,0.5609227418899536
9,0.13460013270378113,0.9701393246650696,0.5396337509155273
10,0.1787453144788742,0.9701393246650696,0.539552628993988
11,0.1434701532125473,0.9701393246650696,0.5362778902053833
12,0.14099127054214478,0.9701393246650696,0.5586040019989014
13,0.1472916454076767,0.9701393246650696,0.5538261532783508
14,0.14957748353481293,0.9701393246650696,0.5660662651062012
15,0.15393058955669403,0.9701393246650696,0.5181182622909546
16,0.14955371618270874,0.9701393246650696,0.5285977125167847
17,0.14655350148677826,0.9701393246650696,0.5552051067352295
18,0.14302007853984833,0.9701393246650696,0.5281543731689453
19,0.16749358177185059,0.9701393246650696,0.5246719121932983
20,0.22430849075317383,0.9701393246650696,0.5065426826477051
21,0.1610022485256195,0.9701393246650696,0.5532249212265015
22,0.2312318980693817,0.9701393246650696,0.5081496238708496
1,0.1642623245716095,0.9701393246650696,0.5596646070480347
