trace_id,loss,accuracy,auc_2
9,0.13666532933712006,0.9701393246650696,0.5355769991874695
10,0.13968700170516968,0.9701393246650696,0.5315954685211182
11,0.13585782051086426,0.9701393246650696,0.5263734459877014
12,0.13587452471256256,0.9701393246650696,0.549174964427948
13,0.13791483640670776,0.9701393246650696,0.5492737889289856
14,0.13443906605243683,0.9701393246650696,0.5476389527320862
15,0.14350846409797668,0.9701393246650696,0.5028896331787109
16,0.19454389810562134,0.9701393246650696,0.525712251663208
17,0.14054273068904877,0.9701393246650696,0.5466256737709045
18,0.1405736207962036,0.9701393246650696,0.532652735710144
19,0.264559805393219,0.9701393246650696,0.512329638004303
20,0.14868928492069244,0.9701393246650696,0.5025873184204102
21,0.18592539429664612,0.9701393246650696,0.5451867580413818
22,0.18943016231060028,0.9701393246650696,0.5214757919311523
1,0.1627553105354309,0.9701393246650696,0.5461020469665527
9,0.13523781299591064,0.9701393246650696,0.5272685885429382
10,0.16110210120677948,0.9701393246650696,0.5453859567642212
11,0.13856755197048187,0.9701393246650696,0.5112090706825256
12,0.13887079060077667,0.9701393246650696,0.5485922694206238
13,0.14518921077251434,0.9701393246650696,0.5585684776306152
14,0.1413985937833786,0.9701393246650696,0.555197536945343
15,0.14809736609458923,0.9701393246650696,0.4983947277069092
16,0.17622043192386627,0.9701393246650696,0.5315237045288086
17,0.1356128603219986,0.9701393246650696,0.5502668023109436
18,0.13988450169563293,0.9701393246650696,0.5313522815704346
19,0.2637172043323517,0.9701393246650696,0.5127349495887756
20,0.19057251513004303,0.9701393246650696,0.5173118114471436
21,0.1375598907470703,0.9701393246650696,0.5455355048179626
22,0.16591976583003998,0.9701393246650696,0.5238848924636841
1,0.15737877786159515,0.9701393246650696,0.5487266182899475
9,0.13865427672863007,0.9701393246650696,0.5250840187072754
10,0.13462238013744354,0.9701393246650696,0.5456655025482178
11,0.14125563204288483,0.9701393246650696,0.5283620953559875
12,0.13521479070186615,0.9701393246650696,0.5478036403656006
13,0.14008615911006927,0.9701393246650696,0.5536994934082031
14,0.13862015306949615,0.9701393246650696,0.5355263352394104
15,0.13855671882629395,0.9701393246650696,0.5167561769485474
16,0.24428078532218933,0.9701393246650696,0.49501270055770874
17,0.14432674646377563,0.9701393246650696,0.5431313514709473
18,0.14195607602596283,0.9701393246650696,0.5461570024490356
19,0.25998741388320923,0.9701393246650696,0.5104498863220215
20,0.23931211233139038,0.9701393246650696,0.5181123614311218
21,0.1763937622308731,0.9701393246650696,0.5430089235305786
22,0.2037740796804428,0.9701393246650696,0.4967210292816162
1,0.15847520530223846,0.9701393246650696,0.5434623956680298
9,0.15871070325374603,0.9701393246650696,0.5303043127059937
10,0.1466723084449768,0.9701393246650696,0.5251220464706421
11,0.14815759658813477,0.9701393246650696,0.5231046676635742
12,0.14531339704990387,0.9701393246650696,0.54539954662323
13,0.14604589343070984,0.9701393246650696,0.5678759217262268
14,0.14135798811912537,0.9701393246650696,0.5365777015686035
15,0.14289990067481995,0.9701393246650696,0.5290225148200989
16,0.27558672428131104,0.9701393246650696,0.5052431225776672
17,0.15060943365097046,0.9701393246650696,0.5402247905731201
18,0.14048124849796295,0.9701393246650696,0.5210171937942505
19,0.22949481010437012,0.9701393246650696,0.5185277462005615
20,0.21223226189613342,0.9701393246650696,0.4932335317134857
21,0.18619054555892944,0.9701393246650696,0.5602684020996094
22,0.2140824794769287,0.9701393246650696,0.510113000869751
1,0.1676323413848877,0.9701393246650696,0.5493497848510742
9,0.14370016753673553,0.9701393246650696,0.5457600951194763
10,0.15637215971946716,0.9701393246650696,0.5309174060821533
11,0.13672035932540894,0.9701393246650696,0.5286839008331299
12,0.13844330608844757,0.9701393246650696,0.545599639415741
13,0.1416797935962677,0.9701393246650696,0.557975709438324
14,0.13472513854503632,0.9701393246650696,0.5352611541748047
15,0.1379443109035492,0.9701393246650696,0.5211523175239563
16,0.21697838604450226,0.9701393246650696,0.4947434067726135
17,0.15621617436408997,0.9701393246650696,0.544547438621521
18,0.14711830019950867,0.9701393246650696,0.5348000526428223
19,0.21321573853492737,0.9701393246650696,0.5174756050109863
20,0.1516955941915512,0.9701393246650696,0.5129300355911255
21,0.19099083542823792,0.9701393246650696,0.5446977615356445
22,0.20850762724876404,0.9701393246650696,0.5143469572067261
1,0.16038519144058228,0.9701393246650696,0.5453978776931763
9,0.13531027734279633,0.9701393246650696,0.5335723161697388
10,0.138276606798172,0.9701393246650696,0.5484124422073364
11,0.13599398732185364,0.9701393246650696,0.5287657380104065
12,0.14103952050209045,0.9701393246650696,0.5504019260406494
13,0.14583781361579895,0.9701393246650696,0.5551941394805908
14,0.1351127028465271,0.9701393246650696,0.5567960143089294
15,0.13862544298171997,0.9701393246650696,0.5177534222602844
16,0.1991448700428009,0.9701393246650696,0.49472564458847046
17,0.14271338284015656,0.9701393246650696,0.5473053455352783
18,0.13971549272537231,0.9701393246650696,0.5301591157913208
19,0.19848956167697906,0.9701393246650696,0.521515429019928
20,0.1722034066915512,0.9701393246650696,0.5209893584251404
21,0.1802470088005066,0.9701393246650696,0.5609363317489624
22,0.2770722210407257,0.9701393246650696,0.5189381837844849
1,0.15789559483528137,0.9701393246650696,0.5509424209594727
9,0.13490426540374756,0.9701393246650696,0.5297909379005432
10,0.13875654339790344,0.9701393246650696,0.5150731801986694
11,0.13680413365364075,0.9701393246650696,0.5231983661651611
12,0.13660204410552979,0.9701393246650696,0.5492687225341797
13,0.16209988296031952,0.9701393246650696,0.5585693120956421
14,0.13606691360473633,0.9701393246650696,0.5732026100158691
15,0.14076747000217438,0.9701393246650696,0.4976423382759094
16,0.21801748871803284,0.9701393246650696,0.5097033977508545
17,0.13486342132091522,0.9701393246650696,0.5401394963264465
18,0.1471504271030426,0.9701393246650696,0.5559296607971191
19,0.21969474852085114,0.9701393246650696,0.5248965620994568
20,0.1781695932149887,0.9701393246650696,0.5128506422042847
21,0.14053621888160706,0.9701393246650696,0.5556889772415161
22,0.18090061843395233,0.9701393246650696,0.519104540348053
1,0.15158873796463013,0.9701393246650696,0.5553486347198486
9,0.13893944025039673,0.9701393246650696,0.5455582737922668
10,0.14262698590755463,0.9701393246650696,0.5173211097717285
11,0.13724437355995178,0.9701393246650696,0.533145010471344
12,0.14326223731040955,0.9701393246650696,0.5542474985122681
13,0.14956359565258026,0.9701393246650696,0.5524927973747253
14,0.1353067010641098,0.9701393246650696,0.5527114868164062
15,0.13693931698799133,0.9701393246650696,0.5201871395111084
16,0.19846457242965698,0.9701393246650696,0.5194541215896606
17,0.1556713581085205,0.9701393246650696,0.5535736680030823
18,0.1365918219089508,0.9701393246650696,0.5350973606109619
19,0.18624462187290192,0.9701393246650696,0.527775228023529
20,0.15895098447799683,0.9701393246650696,0.5173810720443726
21,0.16961073875427246,0.9701393246650696,0.5500523447990417
22,0.18418735265731812,0.9701393246650696,0.5049686431884766
1,0.15757116675376892,0.9701393246650696,0.5559490919113159
9,0.13694991171360016,0.9701393246650696,0.5237160325050354
10,0.14099110662937164,0.9701393246650696,0.5383358001708984
11,0.13823528587818146,0.9701393246650696,0.5226613283157349
12,0.13438642024993896,0.9701393246650696,0.5595092177391052
13,0.14483773708343506,0.9701393246650696,0.5553393959999084
14,0.14526906609535217,0.9701393246650696,0.5447982549667358
15,0.13672704994678497,0.9701393246650696,0.5416907072067261
16,0.18891708552837372,0.9701393246650696,0.5137559175491333
17,0.14138948917388916,0.9701393246650696,0.544830322265625
18,0.13576018810272217,0.9701393246650696,0.534707248210907
19,0.22126390039920807,0.9701393246650696,0.5167638063430786
20,0.1565546691417694,0.9701393246650696,0.5142093896865845
21,0.14247341454029083,0.9701393246650696,0.545185923576355
22,0.17311547696590424,0.9701393246650696,0.507182776927948
1,0.1546040028333664,0.9701393246650696,0.5511652827262878
9,0.1510317027568817,0.9701393246650696,0.5195732116699219
10,0.13755953311920166,0.9701393246650696,0.5324221849441528
11,0.13523206114768982,0.9701393246650696,0.5267947912216187
12,0.14581894874572754,0.9701393246650696,0.5607100129127502
13,0.13563314080238342,0.9701393246650696,0.5604473948478699
14,0.13639742136001587,0.9701393246650696,0.5615839958190918
15,0.1477409154176712,0.9701393246650696,0.5398067831993103
16,0.18981653451919556,0.9701393246650696,0.5100868344306946
17,0.14962883293628693,0.9701393246650696,0.5518738031387329
18,0.16336143016815186,0.9701393246650696,0.5348929762840271
19,0.17911683022975922,0.9701393246650696,0.5174190998077393
20,0.17636440694332123,0.9701393246650696,0.5314282774925232
21,0.16412676870822906,0.9701393246650696,0.552494466304779
22,0.18584339320659637,0.9701393246650696,0.5183639526367188
1,0.15666723251342773,0.9701393246650696,0.5553570985794067
9,0.13928402960300446,0.9701393246650696,0.5392452478408813
10,0.1368943750858307,0.9701393246650696,0.5404038429260254
11,0.13702745735645294,0.9701393246650696,0.5279432535171509
12,0.1543726921081543,0.9701393246650696,0.5565705299377441
13,0.13615946471691132,0.9701393246650696,0.5589299201965332
14,0.14698931574821472,0.9701393246650696,0.5396091938018799
15,0.1348162740468979,0.9701393246650696,0.5406529307365417
16,0.23208898305892944,0.9701393246650696,0.4871189594268799
17,0.14751166105270386,0.9701393246650696,0.5719131827354431
18,0.15534445643424988,0.9701393246650696,0.5298762321472168
19,0.2363908737897873,0.9694758057594299,0.5232735872268677
20,0.1605256348848343,0.9701393246650696,0.526425838470459
21,0.16260617971420288,0.9701393246650696,0.5581927299499512
22,0.18242479860782623,0.9701393246650696,0.5155460834503174
1,0.15980228781700134,0.9701393246650696,0.5525671243667603
9,0.13803109526634216,0.9701393246650696,0.5231975317001343
10,0.1365920901298523,0.9701393246650696,0.5426247119903564
11,0.14069217443466187,0.9701393246650696,0.5215939283370972
12,0.13604216277599335,0.9701393246650696,0.5516179800033569
13,0.1440398246049881,0.9701393246650696,0.5401690602302551
14,0.13436594605445862,0.9701393246650696,0.5475730895996094
15,0.13897867500782013,0.9701393246650696,0.531971275806427
16,0.13883565366268158,0.9701393246650696,0.5195926427841187
17,0.14272990822792053,0.9701393246650696,0.5572764873504639
18,0.13953016698360443,0.9701393246650696,0.5436835885047913
19,0.21573032438755035,0.9701393246650696,0.5340485572814941
20,0.1736503541469574,0.9701393246650696,0.5257241129875183
21,0.16397786140441895,0.9701393246650696,0.552207350730896
22,0.2316758781671524,0.9701393246650696,0.5088911056518555
1,0.15613342821598053,0.9701393246650696,0.5617316961288452
