trace_id,loss,accuracy,auc_2
20,0.25019776821136475,0.9701393246650696,0.5049779415130615
21,0.1644035130739212,0.9701393246650696,0.5620754361152649
22,0.21354986727237701,0.9701393246650696,0.523810625076294
1,0.18089161813259125,0.9701393246650696,0.563873291015625
9,0.13482384383678436,0.9701393246650696,0.5328190326690674
10,0.15088209509849548,0.9701393246650696,0.5604600310325623
11,0.14603622257709503,0.9701393246650696,0.5325488448143005
12,0.1419714391231537,0.9701393246650696,0.5618736147880554
13,0.14821310341358185,0.9701393246650696,0.5637542009353638
14,0.1488955169916153,0.9701393246650696,0.563274621963501
15,0.14223040640354156,0.9701393246650696,0.5399985313415527
16,0.2478277087211609,0.9694758057594299,0.5148443579673767
17,0.15140509605407715,0.9701393246650696,0.5562505722045898
18,0.13496370613574982,0.9701393246650696,0.5396547317504883
19,0.21624091267585754,0.9701393246650696,0.5140894651412964
20,0.14148615300655365,0.9701393246650696,0.5206599831581116
21,0.1848837286233902,0.9701393246650696,0.5537983179092407
22,0.17055083811283112,0.9701393246650696,0.5210527181625366
1,0.16269446909427643,0.9701393246650696,0.5583768486976624
9,0.13559991121292114,0.9701393246650696,0.5415945053100586
10,0.1365806609392166,0.9701393246650696,0.5453665852546692
11,0.13948771357536316,0.9701393246650696,0.5297495722770691
12,0.14932172000408173,0.9701393246650696,0.5597177743911743
13,0.14593879878520966,0.9701393246650696,0.553371012210846
14,0.1344354897737503,0.9701393246650696,0.5546350479125977
15,0.1443430334329605,0.9701393246650696,0.530645489692688
16,0.23191344738006592,0.9672638773918152,0.5027318000793457
17,0.1571122109889984,0.9701393246650696,0.5531607866287231
18,0.15581342577934265,0.9701393246650696,0.5387849807739258
19,0.21082188189029694,0.9701393246650696,0.520648181438446
20,0.15955518186092377,0.9701393246650696,0.5360034108161926
21,0.1773029863834381,0.9701393246650696,0.5504855513572693
22,0.1698111891746521,0.9701393246650696,0.5266132950782776
1,0.1634012907743454,0.9701393246650696,0.5618280172348022
