trace_id,loss,accuracy,auc_2
22,0.15802890062332153,0.9701393246650696,0.5105191469192505
1,0.15231841802597046,0.9701393246650696,0.5373647212982178
9,0.13482283055782318,0.9701393246650696,0.5347292423248291
10,0.13479767739772797,0.9701393246650696,0.5404781103134155
11,0.13809770345687866,0.9701393246650696,0.5234221816062927
12,0.13845036923885345,0.9701393246650696,0.5469498634338379
13,0.14283131062984467,0.9701393246650696,0.5554305911064148
14,0.15732476115226746,0.9701393246650696,0.5607243180274963
15,0.14445219933986664,0.9701393246650696,0.523917019367218
16,0.1747507005929947,0.9701393246650696,0.5049601793289185
17,0.14408573508262634,0.9701393246650696,0.5451622605323792
18,0.13956265151500702,0.9701393246650696,0.5354520082473755
19,0.23818135261535645,0.9701393246650696,0.5117613077163696
20,0.1770215630531311,0.9701393246650696,0.5196720361709595
21,0.15750667452812195,0.9701393246650696,0.5488659143447876
22,0.22985456883907318,0.9701393246650696,0.5204328298568726
1,0.15526747703552246,0.9701393246650696,0.5477453470230103
9,0.21254143118858337,0.9701393246650696,0.4998210072517395
10,0.13505174219608307,0.9701393246650696,0.5440593957901001
11,0.13575328886508942,0.9701393246650696,0.5332133769989014
12,0.1356179267168045,0.9701393246650696,0.5405422449111938
13,0.1541534662246704,0.9701393246650696,0.5521904826164246
14,0.13800157606601715,0.9701393246650696,0.5723919868469238
15,0.164089635014534,0.9701393246650696,0.5136798620223999
16,0.18072740733623505,0.9701393246650696,0.5129958391189575
17,0.15552951395511627,0.9701393246650696,0.5387765765190125
18,0.16272324323654175,0.9701393246650696,0.5267526507377625
19,0.2508564591407776,0.9701393246650696,0.5195800065994263
20,0.16051389276981354,0.9701393246650696,0.5102413296699524
21,0.17582586407661438,0.9701393246650696,0.5450786352157593
22,0.19718964397907257,0.9701393246650696,0.517513632774353
1,0.16373084485530853,0.9701393246650696,0.5441015958786011
9,0.13436797261238098,0.9701393246650696,0.5361022353172302
10,0.13758303225040436,0.9701393246650696,0.5487527847290039
11,0.1355159729719162,0.9701393246650696,0.5351834893226624
12,0.14000670611858368,0.9701393246650696,0.5541445016860962
13,0.13548514246940613,0.9701393246650696,0.5566650629043579
14,0.1449533998966217,0.9701393246650696,0.5615864992141724
15,0.14918100833892822,0.9701393246650696,0.5379676222801208
16,0.14695246517658234,0.9701393246650696,0.5161380767822266
17,0.13971804082393646,0.9701393246650696,0.5567546486854553
18,0.1386907398700714,0.9701393246650696,0.5299327969551086
19,0.17449291050434113,0.9701393246650696,0.519641637802124
20,0.15964584052562714,0.9701393246650696,0.5138293504714966
21,0.16126859188079834,0.9701393246650696,0.5488659143447876
22,0.2310980260372162,0.9701393246650696,0.4911511242389679
1,0.1518877148628235,0.9701393246650696,0.5545802116394043
9,0.1390494406223297,0.9701393246650696,0.5166683793067932
10,0.13535073399543762,0.9701393246650696,0.5520882606506348
11,0.1406537890434265,0.9701393246650696,0.5162909030914307
12,0.13528740406036377,0.9701393246650696,0.5336846113204956
13,0.1449420154094696,0.9701393246650696,0.5512759685516357
14,0.13817988336086273,0.9701393246650696,0.5504517555236816
15,0.1352844089269638,0.9701393246650696,0.5228293538093567
16,0.15442383289337158,0.9701393246650696,0.5104803442955017
17,0.14007824659347534,0.9701393246650696,0.5407609939575195
18,0.14838847517967224,0.9701393246650696,0.5319011807441711
19,0.16802650690078735,0.9701393246650696,0.5197260975837708
20,0.1593722105026245,0.9701393246650696,0.518431544303894
21,0.1528683602809906,0.9701393246650696,0.5482444167137146
22,0.26020437479019165,0.9701393246650696,0.5312652587890625
1,0.15223124623298645,0.9701393246650696,0.5495491027832031
9,0.13551852107048035,0.9701393246650696,0.5238874554634094
10,0.1359879970550537,0.9701393246650696,0.5421669483184814
11,0.1357516348361969,0.9701393246650696,0.5207951068878174
12,0.13480159640312195,0.9701393246650696,0.541297197341919
13,0.1438935548067093,0.9701393246650696,0.5453893542289734
14,0.13905778527259827,0.9701393246650696,0.5263971090316772
15,0.1362799108028412,0.9701393246650696,0.5118660926818848
16,0.14627878367900848,0.9701393246650696,0.5271013975143433
17,0.1354455202817917,0.9701393246650696,0.5415015816688538
18,0.13512413203716278,0.9701393246650696,0.5459120869636536
19,0.1882542371749878,0.9701393246650696,0.5187507271766663
20,0.1497783660888672,0.9701393246650696,0.5257595777511597
21,0.1947270631790161,0.9701393246650696,0.5461037158966064
22,0.2040417492389679,0.9701393246650696,0.5294936895370483
1,0.159695103764534,0.9701393246650696,0.5514954924583435
9,0.13746102154254913,0.9701393246650696,0.5140193700790405
10,0.13948993384838104,0.9701393246650696,0.5442147254943848
11,0.1428130567073822,0.9701393246650696,0.5174545049667358
12,0.1375085860490799,0.9701393246650696,0.5360845327377319
13,0.14360639452934265,0.9701393246650696,0.5560225248336792
14,0.15389135479927063,0.9701393246650696,0.5436717867851257
15,0.19193559885025024,0.9701393246650696,0.5565841197967529
16,0.15962481498718262,0.9701393246650696,0.510803759098053
17,0.1744704395532608,0.9701393246650696,0.5428839325904846
18,0.13767847418785095,0.9701393246650696,0.539394736289978
19,0.1620221883058548,0.9701393246650696,0.5223463773727417
20,0.15699312090873718,0.9701393246650696,0.5141223669052124
21,0.1567050814628601,0.9701393246650696,0.5515647530555725
22,0.19273905456066132,0.9701393246650696,0.5164876580238342
1,0.16468855738639832,0.9701393246650696,0.5549383163452148
9,0.1530647575855255,0.9701393246650696,0.5078743696212769
10,0.13616719841957092,0.9701393246650696,0.5511788129806519
11,0.13648146390914917,0.9701393246650696,0.5210298299789429
12,0.1467643529176712,0.9701393246650696,0.5493582487106323
13,0.14001715183258057,0.9701393246650696,0.5543209910392761
14,0.14272786676883698,0.9701393246650696,0.5494916439056396
15,0.14170250296592712,0.9701393246650696,0.5296372175216675
16,0.13986261188983917,0.9701393246650696,0.5271883606910706
17,0.14070919156074524,0.9701393246650696,0.538597583770752
18,0.1354202777147293,0.9701393246650696,0.5352755188941956
19,0.19392096996307373,0.9701393246650696,0.52586430311203
20,0.15147289633750916,0.9701393246650696,0.5234044194221497
21,0.18774069845676422,0.9701393246650696,0.558986485004425
22,0.19099926948547363,0.9701393246650696,0.5277761220932007
1,0.16272784769535065,0.9701393246650696,0.5528677105903625
9,0.13880415260791779,0.9701393246650696,0.5204404592514038
10,0.13626621663570404,0.9701393246650696,0.5486606955528259
11,0.13908815383911133,0.9701393246650696,0.5341389179229736
12,0.1363736093044281,0.9701393246650696,0.5576151609420776
13,0.13814732432365417,0.9701393246650696,0.5510200262069702
14,0.14981816709041595,0.9701393246650696,0.5527317523956299
15,0.1365659236907959,0.9701393246650696,0.5259655714035034
16,0.1443978250026703,0.9701393246650696,0.5288037657737732
17,0.13978873193264008,0.9701393246650696,0.5409425497055054
18,0.13675156235694885,0.9701393246650696,0.5254158973693848
19,0.2223827838897705,0.9701393246650696,0.5171800851821899
20,0.18738487362861633,0.9701393246650696,0.5174097418785095
21,0.15949085354804993,0.9701393246650696,0.553398847579956
22,0.22796516120433807,0.9701393246650696,0.5135422348976135
1,0.16235388815402985,0.9701393246650696,0.5489883422851562
9,0.13516026735305786,0.9701393246650696,0.5210915207862854
10,0.15476173162460327,0.9701393246650696,0.552532434463501
11,0.1349160373210907,0.9701393246650696,0.5349817276000977
12,0.14453649520874023,0.9701393246650696,0.5462355613708496
13,0.14425726234912872,0.9701393246650696,0.5547237396240234
14,0.1452193409204483,0.9701393246650696,0.561333179473877
15,0.14052219688892365,0.9701393246650696,0.5152556300163269
16,0.1384361833333969,0.9701393246650696,0.4955008625984192
17,0.15129047632217407,0.9701393246650696,0.5431988835334778
18,0.13559304177761078,0.9701393246650696,0.5228766202926636
19,0.18375051021575928,0.9701393246650696,0.523184061050415
20,0.23991268873214722,0.9701393246650696,0.5013434886932373
21,0.14965076744556427,0.9701393246650696,0.5493202209472656
22,0.18654030561447144,0.9701393246650696,0.5230058431625366
1,0.1536622941493988,0.9701393246650696,0.5518349409103394
9,0.13769493997097015,0.9701393246650696,0.5173794031143188
10,0.13903996348381042,0.9701393246650696,0.5322633981704712
11,0.13638581335544586,0.9701393246650696,0.5248054265975952
12,0.1468864232301712,0.9701393246650696,0.540887713432312
13,0.15579263865947723,0.9701393246650696,0.5568036437034607
14,0.1393507570028305,0.9701393246650696,0.5419550538063049
15,0.1560553014278412,0.9701393246650696,0.5313539505004883
16,0.14507025480270386,0.9701393246650696,0.5186046361923218
17,0.14333771169185638,0.9701393246650696,0.5452390909194946
18,0.13885615766048431,0.9701393246650696,0.5206997394561768
19,0.1952216476202011,0.9701393246650696,0.5227086544036865
20,0.19317854940891266,0.9701393246650696,0.5140886306762695
21,0.15989698469638824,0.9701393246650696,0.5535019040107727
22,0.1834363043308258,0.9701393246650696,0.5213786363601685
1,0.16685910522937775,0.9701393246650696,0.5475882887840271
9,0.13689367473125458,0.9701393246650696,0.5216885209083557
10,0.13447310030460358,0.9701393246650696,0.5435096025466919
11,0.14645272493362427,0.9701393246650696,0.5274645090103149
12,0.1528434008359909,0.9701393246650696,0.5495634078979492
13,0.14282099902629852,0.9701393246650696,0.55818772315979
14,0.13420283794403076,0.9701393246650696,0.5448387861251831
15,0.13563157618045807,0.9701393246650696,0.5243848562240601
16,0.14559857547283173,0.9701393246650696,0.529527485370636
17,0.156300351023674,0.9701393246650696,0.5431110858917236
18,0.1565454751253128,0.9701393246650696,0.5398658514022827
19,0.19175785779953003,0.9701393246650696,0.528234601020813
20,0.1886085420846939,0.9701393246650696,0.5124647617340088
21,0.15762530267238617,0.9701393246650696,0.5536867380142212
22,0.17123396694660187,0.9701393246650696,0.5247073769569397
1,0.15818651020526886,0.9701393246650696,0.5482655167579651
