trace_id,loss,accuracy,auc_2
14,0.13641533255577087,0.9701393246650696,0.5492290258407593
15,0.13955889642238617,0.9701393246650696,0.5005142688751221
16,0.16437262296676636,0.9701393246650696,0.5138496160507202
17,0.14806869626045227,0.9701393246650696,0.5418857932090759
18,0.1528474986553192,0.9701393246650696,0.5512675046920776
19,0.21291612088680267,0.9701393246650696,0.5222560167312622
20,0.17368660867214203,0.9701393246650696,0.5081935524940491
21,0.15872611105442047,0.9701393246650696,0.5500008463859558
22,0.18706241250038147,0.9701393246650696,0.5024623870849609
1,0.1564333140850067,0.9701393246650696,0.5522276163101196
9,0.13485096395015717,0.9701393246650696,0.5426002144813538
10,0.13676577806472778,0.9701393246650696,0.53696608543396
11,0.1445518136024475,0.9701393246650696,0.5205392837524414
12,0.1354949027299881,0.9701393246650696,0.5581977963447571
13,0.16162492334842682,0.9701393246650696,0.5616363883018494
14,0.13576896488666534,0.9701393246650696,0.5647515058517456
15,0.1405971646308899,0.9701393246650696,0.5087264180183411
16,0.17088405787944794,0.9701393246650696,0.5204683542251587
17,0.13678444921970367,0.9701393246650696,0.5537459254264832
18,0.13927492499351501,0.9701393246650696,0.5493640899658203
19,0.23377709090709686,0.9701393246650696,0.5218709707260132
20,0.1586872786283493,0.9701393246650696,0.5130685567855835
21,0.15556591749191284,0.9701393246650696,0.5676453709602356
22,0.18699228763580322,0.9701393246650696,0.5168820023536682
1,0.1620059758424759,0.9701393246650696,0.5552160739898682
9,0.1350155770778656,0.9701393246650696,0.5384016633033752
10,0.16197948157787323,0.9701393246650696,0.5214444994926453
11,0.13725176453590393,0.9701393246650696,0.5176090598106384
12,0.13943447172641754,0.9701393246650696,0.5508909225463867
13,0.1403610110282898,0.9701393246650696,0.5656558871269226
14,0.13549701869487762,0.9701393246650696,0.5342841744422913
15,0.1413758099079132,0.9701393246650696,0.5028879642486572
16,0.1619584858417511,0.9701393246650696,0.5014667510986328
17,0.13697460293769836,0.9701393246650696,0.5621294975280762
18,0.13579832017421722,0.9701393246650696,0.5442256927490234
19,0.2704083323478699,0.9701393246650696,0.5081429481506348
20,0.17827127873897552,0.9701393246650696,0.5165154933929443
21,0.17981445789337158,0.9701393246650696,0.5640928149223328
22,0.2173657864332199,0.9701393246650696,0.5266048908233643
1,0.16587983071804047,0.9701393246650696,0.5500422120094299
9,0.1352631002664566,0.9701393246650696,0.5385477542877197
10,0.13885700702667236,0.9701393246650696,0.5423679947853088
11,0.13960206508636475,0.9701393246650696,0.5157909393310547
12,0.1426476091146469,0.9701393246650696,0.5605191588401794
13,0.1436973512172699,0.9701393246650696,0.5529378652572632
14,0.15295937657356262,0.9701393246650696,0.5586259365081787
15,0.13685782253742218,0.9701393246650696,0.5211261510848999
16,0.1369359940290451,0.9701393246650696,0.5237050652503967
17,0.13571135699748993,0.9701393246650696,0.5626125335693359
18,0.13537584245204926,0.9701393246650696,0.5478280782699585
19,0.3572043776512146,0.9661579132080078,0.5074952244758606
20,0.15682198107242584,0.9701393246650696,0.5293906927108765
21,0.1497962772846222,0.9701393246650696,0.5660958290100098
22,0.1896996796131134,0.9701393246650696,0.5194828510284424
1,0.1463865041732788,0.9701393246650696,0.5571912527084351
9,0.13646908104419708,0.9701393246650696,0.541537880897522
10,0.14396922290325165,0.9701393246650696,0.5299201011657715
11,0.1374206691980362,0.9701393246650696,0.5330057144165039
12,0.13402815163135529,0.9701393246650696,0.5682786703109741
13,0.13573238253593445,0.9701393246650696,0.5579791069030762
14,0.1400919258594513,0.9701393246650696,0.5536082983016968
15,0.14297257363796234,0.9701393246650696,0.5008469820022583
16,0.1480889916419983,0.9701393246650696,0.5136005282402039
17,0.14862105250358582,0.9701393246650696,0.554423987865448
18,0.13718028366565704,0.9701393246650696,0.5590498447418213
19,0.19831565022468567,0.9701393246650696,0.5131006240844727
20,0.2110576033592224,0.9701393246650696,0.5220516920089722
21,0.14826291799545288,0.9701393246650696,0.5589747428894043
22,0.19122767448425293,0.9701393246650696,0.5287109017372131
1,0.15807755291461945,0.9701393246650696,0.5577096939086914
