trace_id,loss,accuracy,auc_2
10,0.14088353514671326,0.9701393246650696,0.5423375368118286
11,0.14737524092197418,0.9701393246650696,0.5089620351791382
12,0.13527534902095795,0.9701393246650696,0.5520815849304199
13,0.1410881131887436,0.9701393246650696,0.5441007614135742
14,0.13867633044719696,0.9701393246650696,0.5607868432998657
15,0.14432764053344727,0.9701393246650696,0.5276156663894653
16,0.14563056826591492,0.9701393246650696,0.49637821316719055
17,0.16155779361724854,0.9701393246650696,0.5410776734352112
18,0.14592190086841583,0.9701393246650696,0.5327354669570923
19,0.2226010411977768,0.9701393246650696,0.5163432359695435
20,0.20024128258228302,0.9701393246650696,0.5067715644836426
21,0.17719849944114685,0.9701393246650696,0.538634717464447
22,0.1930377334356308,0.9701393246650696,0.49575334787368774
1,0.15479804575443268,0.9701393246650696,0.5354343056678772
9,0.13825245201587677,0.9701393246650696,0.5400052070617676
10,0.14424476027488708,0.9701393246650696,0.5444478988647461
11,0.14088313281536102,0.9701393246650696,0.5207250118255615
12,0.13550518453121185,0.9701393246650696,0.5478703379631042
13,0.13964004814624786,0.9701393246650696,0.5538049936294556
14,0.1566464751958847,0.9701393246650696,0.554112434387207
15,0.15505167841911316,0.9701393246650696,0.5170973539352417
16,0.14492787420749664,0.9701393246650696,0.5150706768035889
17,0.13559836149215698,0.9701393246650696,0.5511804819107056
18,0.14067167043685913,0.9701393246650696,0.5264562368392944
19,0.23013925552368164,0.9701393246650696,0.5224536061286926
20,0.16428785026073456,0.9701393246650696,0.5076581835746765
21,0.14755430817604065,0.9701393246650696,0.5381424427032471
22,0.24881280958652496,0.9701393246650696,0.5114539861679077
1,0.17362269759178162,0.9701393246650696,0.5493632555007935
9,0.1355479210615158,0.9701393246650696,0.5230151414871216
10,0.16479074954986572,0.9701393246650696,0.5396454334259033
11,0.13650955259799957,0.9701393246650696,0.5331939458847046
12,0.13504263758659363,0.9701393246650696,0.5492138862609863
13,0.13441625237464905,0.9701393246650696,0.5537147521972656
14,0.1413097381591797,0.9701393246650696,0.5429134368896484
15,0.14086608588695526,0.9701393246650696,0.5232177972793579
16,0.1426418125629425,0.9701393246650696,0.5218042135238647
17,0.1433831751346588,0.9701393246650696,0.5461595058441162
18,0.1377764493227005,0.9701393246650696,0.5276308059692383
19,0.1588052213191986,0.9701393246650696,0.5124191641807556
20,0.20327730476856232,0.9701393246650696,0.5109278559684753
21,0.14729462563991547,0.9701393246650696,0.5460413098335266
22,0.22093448042869568,0.9701393246650696,0.5137314200401306
1,0.15350593626499176,0.9701393246650696,0.5496681332588196
9,0.13552987575531006,0.9701393246650696,0.5324838161468506
10,0.14093941450119019,0.9701393246650696,0.5403776168823242
11,0.13677896559238434,0.9701393246650696,0.527497410774231
12,0.1417098343372345,0.9701393246650696,0.55381178855896
13,0.1347399204969406,0.9701393246650696,0.5597659349441528
14,0.13718490302562714,0.9701393246650696,0.5565266609191895
15,0.14087863266468048,0.9701393246650696,0.525725781917572
16,0.1568249613046646,0.9701393246650696,0.5182710886001587
17,0.15228474140167236,0.9701393246650696,0.5475215911865234
18,0.13982106745243073,0.9701393246650696,0.5505201816558838
19,0.2734752297401428,0.9692546129226685,0.5195605754852295
20,0.19594302773475647,0.9701393246650696,0.5069336295127869
21,0.1836492270231247,0.9701393246650696,0.5453319549560547
22,0.19856414198875427,0.9701393246650696,0.5136317610740662
1,0.16557423770427704,0.9701393246650696,0.5488000512123108
9,0.1347755789756775,0.9701393246650696,0.5315675735473633
10,0.13540248572826385,0.9701393246650696,0.5364408493041992
11,0.13654488325119019,0.9701393246650696,0.515557050704956
12,0.14639516174793243,0.9701393246650696,0.5650807619094849
13,0.13868306577205658,0.9701393246650696,0.5599161982536316
14,0.13376742601394653,0.9701393246650696,0.563178300857544
15,0.1536651998758316,0.9701393246650696,0.5318107604980469
16,0.15866564214229584,0.9701393246650696,0.536779522895813
17,0.14256401360034943,0.9701393246650696,0.5508030652999878
18,0.14043740928173065,0.9701393246650696,0.5352071523666382
19,0.24270491302013397,0.9694758057594299,0.5190041065216064
20,0.18094182014465332,0.9701393246650696,0.5043547749519348
21,0.14184319972991943,0.9701393246650696,0.546856164932251
22,0.19090868532657623,0.9701393246650696,0.517397940158844
1,0.1542205661535263,0.9701393246650696,0.550973653793335
9,0.1347089409828186,0.9701393246650696,0.5386794805526733
10,0.1512279510498047,0.9701393246650696,0.5434184074401855
11,0.14446546137332916,0.9701393246650696,0.5346751809120178
12,0.13413654267787933,0.9701393246650696,0.5583734512329102
13,0.1368521898984909,0.9701393246650696,0.5618077516555786
14,0.14260233938694,0.9701393246650696,0.5398118495941162
15,0.143529012799263,0.9701393246650696,0.5166801810264587
16,0.15228386223316193,0.9701393246650696,0.5236240029335022
17,0.14228391647338867,0.9701393246650696,0.5393305420875549
18,0.13715744018554688,0.9701393246650696,0.5383771657943726
19,0.18099932372570038,0.9701393246650696,0.5183259844779968
20,0.14997778832912445,0.9701393246650696,0.5126699209213257
21,0.16412353515625,0.9701393246650696,0.5513409376144409
22,0.17899827659130096,0.9701393246650696,0.5120948553085327
1,0.1565719097852707,0.9701393246650696,0.5488211512565613
9,0.13715720176696777,0.9701393246650696,0.5348347425460815
10,0.1439240574836731,0.9701393246650696,0.5482275485992432
11,0.23420318961143494,0.9701393246650696,0.49537670612335205
12,0.13681629300117493,0.9701393246650696,0.5478044748306274
13,0.13654465973377228,0.9701393246650696,0.5586022734642029
14,0.13580580055713654,0.9701393246650696,0.5673844814300537
15,0.1459309458732605,0.9701393246650696,0.5241796970367432
16,0.15120743215084076,0.9701393246650696,0.5126741528511047
17,0.15034671127796173,0.9701393246650696,0.5537416934967041
18,0.1603430211544037,0.9701393246650696,0.5400516390800476
19,0.17312510311603546,0.9701393246650696,0.5325294733047485
20,0.1764708012342453,0.9701393246650696,0.5157639980316162
21,0.16883285343647003,0.9701393246650696,0.5521119832992554
22,0.1771547794342041,0.9701393246650696,0.5224189758300781
1,0.16039471328258514,0.9701393246650696,0.5468232035636902
9,0.14591868221759796,0.9701393246650696,0.5404704809188843
10,0.1378510743379593,0.9701393246650696,0.5316976308822632
11,0.13525637984275818,0.9701393246650696,0.5315110683441162
12,0.1341722458600998,0.9701393246650696,0.5600259900093079
13,0.1353662610054016,0.9701393246650696,0.5516103506088257
14,0.13512513041496277,0.9701393246650696,0.5513324737548828
15,0.19920429587364197,0.9701393246650696,0.4998615086078644
16,0.13932394981384277,0.9701393246650696,0.49463701248168945
17,0.14834637939929962,0.9701393246650696,0.5503656268119812
18,0.1405303180217743,0.9701393246650696,0.5323216915130615
19,0.19030265510082245,0.9701393246650696,0.5223497152328491
20,0.23584233224391937,0.9701393246650696,0.5029707551002502
21,0.15556693077087402,0.9701393246650696,0.5392452478408813
22,0.20209604501724243,0.9701393246650696,0.5169469714164734
1,0.14899176359176636,0.9701393246650696,0.5476144552230835
9,0.14137457311153412,0.9701393246650696,0.5214546322822571
10,0.14164681732654572,0.9701393246650696,0.5398591756820679
11,0.13636596500873566,0.9701393246650696,0.5272601246833801
12,0.13736478984355927,0.9701393246650696,0.5527790188789368
13,0.13434328138828278,0.9701393246650696,0.5617511868476868
14,0.14244627952575684,0.9701393246650696,0.5541689991950989
15,0.14655384421348572,0.9701393246650696,0.5158154964447021
16,0.14335975050926208,0.9701393246650696,0.5221251249313354
17,0.13928233087062836,0.9701393246650696,0.5521913170814514
18,0.1361328363418579,0.9701393246650696,0.5372633934020996
19,0.1758020967245102,0.9701393246650696,0.5201964378356934
20,0.20679263770580292,0.9701393246650696,0.5059515833854675
21,0.15847645699977875,0.9701393246650696,0.5522267818450928
22,0.20697657763957977,0.9701393246650696,0.5154642462730408
1,0.15569111704826355,0.9701393246650696,0.5467244386672974
9,0.13583876192569733,0.9701393246650696,0.5311842560768127
10,0.13734924793243408,0.9701393246650696,0.5372861623764038
11,0.1385090947151184,0.9701393246650696,0.5317786931991577
12,0.14156098663806915,0.9701393246650696,0.5544079542160034
13,0.13539111614227295,0.9701393246650696,0.5560250282287598
14,0.13578468561172485,0.9701393246650696,0.5544654130935669
15,0.13631640374660492,0.9701393246650696,0.520893931388855
16,0.14868906140327454,0.9701393246650696,0.5139695405960083
17,0.1401965171098709,0.9701393246650696,0.557600736618042
18,0.15010282397270203,0.9701393246650696,0.528080940246582
19,0.20191752910614014,0.9701393246650696,0.5203078985214233
20,0.15771782398223877,0.9701393246650696,0.5215188264846802
21,0.15149101614952087,0.9701393246650696,0.5485939979553223
22,0.2806987464427948,0.9701393246650696,0.5140978693962097
1,0.15243414044380188,0.9701393246650696,0.5445550680160522
9,0.1381419599056244,0.9701393246650696,0.5535888671875
10,0.1388101577758789,0.9701393246650696,0.5215568542480469
11,0.1376977562904358,0.9701393246650696,0.5351428985595703
12,0.13425244390964508,0.9701393246650696,0.549781322479248
13,0.13665635883808136,0.9701393246650696,0.5607361793518066
14,0.15122658014297485,0.9701393246650696,0.5517522096633911
15,0.14245745539665222,0.9701393246650696,0.5257130861282349
16,0.14731186628341675,0.9701393246650696,0.511551022529602
17,0.1506025344133377,0.9701393246650696,0.5565283894538879
18,0.13788610696792603,0.9701393246650696,0.5290038585662842
19,0.20950976014137268,0.9696969985961914,0.5138546824455261
20,0.20271144807338715,0.9701393246650696,0.5130482316017151
21,0.17257706820964813,0.9701393246650696,0.545501708984375
22,0.2503720223903656,0.9701393246650696,0.5241298079490662
1,0.15658240020275116,0.9701393246650696,0.5484918355941772
