trace_id,loss,accuracy,auc_2
13,0.16416150331497192,0.9701393246650696,0.5566811561584473
14,0.14260001480579376,0.9701393246650696,0.5444427728652954
15,0.1683455854654312,0.9701393246650696,0.529008150100708
16,0.23043367266654968,0.9701393246650696,0.5228082537651062
17,0.1408989578485489,0.9701393246650696,0.540123462677002
18,0.1395222693681717,0.9701393246650696,0.5370496511459351
19,0.2644887864589691,0.9701393246650696,0.516647219657898
20,0.17370660603046417,0.9701393246650696,0.5175102949142456
21,0.1648801565170288,0.9701393246650696,0.5520468950271606
22,0.16196896135807037,0.9701393246650696,0.5045506358146667
1,0.168684720993042,0.9701393246650696,0.5453809499740601
9,0.13797955214977264,0.9701393246650696,0.5253373384475708
10,0.1471983790397644,0.9701393246650696,0.5451309680938721
11,0.1355079859495163,0.9701393246650696,0.5292758345603943
12,0.1375870555639267,0.9701393246650696,0.5442248582839966
13,0.14347505569458008,0.9701393246650696,0.5511974096298218
14,0.133940190076828,0.9701393246650696,0.557321310043335
15,0.13835284113883972,0.9701393246650696,0.5132424831390381
16,0.18686886131763458,0.9701393246650696,0.49773523211479187
17,0.13906468451023102,0.9701393246650696,0.552833080291748
18,0.14025455713272095,0.9701393246650696,0.5287193059921265
19,0.21182562410831451,0.9701393246650696,0.5194913148880005
20,0.18422971665859222,0.9701393246650696,0.5109835863113403
21,0.14106565713882446,0.9701393246650696,0.5437638163566589
22,0.23428009450435638,0.9701393246650696,0.5080339908599854
1,0.17171290516853333,0.9701393246650696,0.5469887256622314
9,0.13490355014801025,0.9701393246650696,0.5388205051422119
10,0.15604379773139954,0.9701393246650696,0.5454442501068115
11,0.13643380999565125,0.9701393246650696,0.5296051502227783
12,0.152146577835083,0.9701393246650696,0.5462026000022888
13,0.1390140950679779,0.9701393246650696,0.555707573890686
14,0.14195290207862854,0.9701393246650696,0.5500354766845703
15,0.15616783499717712,0.9701393246650696,0.5289667248725891
16,0.15742838382720947,0.9701393246650696,0.5274695754051208
17,0.13568440079689026,0.9701393246650696,0.5461755394935608
18,0.13619989156723022,0.9701393246650696,0.538955569267273
19,0.2775672972202301,0.9699181318283081,0.5122596025466919
20,0.19986876845359802,0.9701393246650696,0.5185573697090149
21,0.15899957716464996,0.9701393246650696,0.5542914271354675
22,0.2832253873348236,0.9701393246650696,0.4908936023712158
1,0.16468292474746704,0.9701393246650696,0.5520274639129639
9,0.13759370148181915,0.9701393246650696,0.500690758228302
10,0.13950973749160767,0.9701393246650696,0.5443118214607239
11,0.13566727936267853,0.9701393246650696,0.5282557606697083
12,0.13785815238952637,0.9701393246650696,0.5434505343437195
13,0.1354631930589676,0.9701393246650696,0.5559583902359009
14,0.13926750421524048,0.9701393246650696,0.5353109836578369
15,0.1369122713804245,0.9701393246650696,0.5373638272285461
16,0.1794872134923935,0.9701393246650696,0.5248205661773682
17,0.1480253040790558,0.9701393246650696,0.5481768846511841
18,0.13553892076015472,0.9701393246650696,0.559370756149292
19,0.21651044487953186,0.9701393246650696,0.5099829435348511
20,0.20046868920326233,0.9701393246650696,0.5118212699890137
21,0.14689411222934723,0.9701393246650696,0.5572300553321838
22,0.22250528633594513,0.9701393246650696,0.5071718096733093
1,0.1620248258113861,0.9701393246650696,0.5482900142669678
9,0.1407885104417801,0.9701393246650696,0.5131402611732483
10,0.16177614033222198,0.9701393246650696,0.5456072688102722
11,0.14805595576763153,0.9701393246650696,0.5354232788085938
12,0.1385113149881363,0.9701393246650696,0.5399148464202881
13,0.15005216002464294,0.9701393246650696,0.5522816777229309
14,0.1492086946964264,0.9701393246650696,0.5420757532119751
15,0.14493025839328766,0.9701393246650696,0.5447560548782349
16,0.16331985592842102,0.9701393246650696,0.5255974531173706
17,0.13593371212482452,0.9701393246650696,0.555870532989502
18,0.134360671043396,0.9701393246650696,0.5423367619514465
19,0.25408709049224854,0.9701393246650696,0.5045455694198608
20,0.1622513383626938,0.9701393246650696,0.5138260126113892
21,0.15402725338935852,0.9701393246650696,0.541653573513031
22,0.2759476900100708,0.9701393246650696,0.5046367645263672
1,0.1651351898908615,0.9701393246650696,0.5485162734985352
9,0.1370546519756317,0.9701393246650696,0.5187448263168335
10,0.13895508646965027,0.9701393246650696,0.532213568687439
11,0.13610835373401642,0.9701393246650696,0.5357704162597656
12,0.13728855550289154,0.9701393246650696,0.5429759621620178
13,0.1367528736591339,0.9701393246650696,0.5446733236312866
14,0.13854070007801056,0.9701393246650696,0.5348710417747498
15,0.13756051659584045,0.9701393246650696,0.5413208603858948
16,0.1830020248889923,0.9701393246650696,0.5218101739883423
17,0.1479802429676056,0.9701393246650696,0.5658248066902161
18,0.1413002461194992,0.9701393246650696,0.5333249568939209
19,0.23772206902503967,0.9701393246650696,0.5212544798851013
20,0.17912058532238007,0.9701393246650696,0.5249159336090088
21,0.13910545408725739,0.9701393246650696,0.5553351640701294
22,0.23512867093086243,0.9701393246650696,0.5073027014732361
1,0.16814255714416504,0.9701393246650696,0.5511805415153503
9,0.13793650269508362,0.9701393246650696,0.5211954116821289
10,0.13783420622348785,0.9701393246650696,0.552201509475708
11,0.1349591314792633,0.9701393246650696,0.5354393720626831
12,0.13696956634521484,0.9701393246650696,0.5453978180885315
13,0.15785683691501617,0.9701393246650696,0.5519869327545166
14,0.13490429520606995,0.9701393246650696,0.5405465364456177
15,0.1393144428730011,0.9701393246650696,0.5115307569503784
16,0.17774443328380585,0.9701393246650696,0.5416797399520874
17,0.14195948839187622,0.9701393246650696,0.5460944771766663
18,0.13700641691684723,0.9701393246650696,0.5429489612579346
19,0.20351159572601318,0.9701393246650696,0.5241922736167908
20,0.17932544648647308,0.9701393246650696,0.5291719436645508
21,0.14484642446041107,0.9701393246650696,0.5587255954742432
22,0.20700061321258545,0.9701393246650696,0.5111035704612732
1,0.15368551015853882,0.9701393246650696,0.5502212047576904
9,0.1395925134420395,0.9701393246650696,0.5230895280838013
10,0.1347111314535141,0.9701393246650696,0.5472986698150635
11,0.13474135100841522,0.9701393246650696,0.5421611070632935
12,0.1462351530790329,0.9701393246650696,0.552095890045166
13,0.1366552859544754,0.9701393246650696,0.5428898334503174
14,0.13798773288726807,0.9701393246650696,0.5511720776557922
15,0.14287762343883514,0.9701393246650696,0.5178066492080688
16,0.21231664717197418,0.9701393246650696,0.5263464450836182
17,0.13914871215820312,0.9701393246650696,0.5443540811538696
18,0.1469985395669937,0.9701393246650696,0.5380469560623169
19,0.17004847526550293,0.9701393246650696,0.5220837593078613
20,0.17881977558135986,0.9701393246650696,0.517898678779602
21,0.15614543855190277,0.9701393246650696,0.5525890588760376
22,0.1998516023159027,0.9701393246650696,0.5179687738418579
1,0.15385451912879944,0.9701393246650696,0.5502094030380249
