trace_id,loss,accuracy,auc_2
16,0.16014674305915833,0.9701393246650696,0.5237514972686768
17,0.15645746886730194,0.9701393246650696,0.5415775775909424
18,0.13936588168144226,0.9701393246650696,0.5068559646606445
19,0.17315441370010376,0.9701393246650696,0.5205848813056946
20,0.16758503019809723,0.9701393246650696,0.4993109405040741
21,0.16095377504825592,0.9701393246650696,0.5380326509475708
22,0.16880594193935394,0.9701393246650696,0.5113154649734497
1,0.1667114943265915,0.9701393246650696,0.546846866607666
9,0.14108677208423615,0.9701393246650696,0.5318344831466675
10,0.1354575902223587,0.9701393246650696,0.5384092330932617
11,0.13531209528446198,0.9701393246650696,0.5286585688591003
12,0.15171590447425842,0.9701393246650696,0.5460869073867798
13,0.1486605405807495,0.9701393246650696,0.5396168231964111
14,0.15452225506305695,0.9701393246650696,0.5378062725067139
15,0.13645808398723602,0.9701393246650696,0.5269206762313843
16,0.15164752304553986,0.9701393246650696,0.5118018388748169
17,0.14866459369659424,0.9701393246650696,0.557187020778656
18,0.14171533286571503,0.9701393246650696,0.5195149183273315
19,0.2249508500099182,0.9701393246650696,0.511491060256958
20,0.15492668747901917,0.9701393246650696,0.514040470123291
21,0.1609531044960022,0.9701393246650696,0.508666455745697
22,0.24550902843475342,0.9701393246650696,0.5131748914718628
1,0.1698380559682846,0.9701393246650696,0.5362247228622437
9,0.13492567837238312,0.9701393246650696,0.529462456703186
10,0.13630139827728271,0.9701393246650696,0.5462085008621216
11,0.1368444412946701,0.9701393246650696,0.5256227850914001
12,0.1353093683719635,0.9701393246650696,0.5487274527549744
13,0.13845977187156677,0.9701393246650696,0.5430266261100769
14,0.13613109290599823,0.9701393246650696,0.5465960502624512
15,0.1494649350643158,0.9701393246650696,0.5184704065322876
16,0.1692553013563156,0.9701393246650696,0.5367870330810547
17,0.15036100149154663,0.9701393246650696,0.5341811180114746
18,0.1488831490278244,0.9701393246650696,0.5333679914474487
19,0.23173430562019348,0.9701393246650696,0.5182871222496033
20,0.16156134009361267,0.9701393246650696,0.49515801668167114
21,0.1610279679298401,0.9701393246650696,0.5352290868759155
22,0.24911977350711823,0.9701393246650696,0.5160544514656067
1,0.15646500885486603,0.9701393246650696,0.545093834400177
9,0.13725018501281738,0.9701393246650696,0.529754638671875
10,0.15493682026863098,0.9701393246650696,0.5440703630447388
11,0.13926450908184052,0.9701393246650696,0.5295358896255493
12,0.14721180498600006,0.9701393246650696,0.5405972003936768
13,0.15848730504512787,0.9701393246650696,0.5534917116165161
14,0.16534797847270966,0.9701393246650696,0.5635574460029602
15,0.14552533626556396,0.9701393246650696,0.5276933312416077
16,0.1756483018398285,0.9701393246650696,0.5290106534957886
17,0.15309348702430725,0.9701393246650696,0.5252529382705688
18,0.15882737934589386,0.9701393246650696,0.5137829184532166
19,0.2274894118309021,0.9701393246650696,0.5185784101486206
20,0.18183742463588715,0.9701393246650696,0.5133091807365417
21,0.15769697725772858,0.9701393246650696,0.5307375192642212
22,0.18774797022342682,0.9701393246650696,0.521278977394104
1,0.18647678196430206,0.9701393246650696,0.5538405179977417
9,0.14119698107242584,0.9701393246650696,0.5148967504501343
10,0.14922334253787994,0.9701393246650696,0.5421044826507568
11,0.14362619817256927,0.9701393246650696,0.5210205912590027
12,0.1429574340581894,0.9701393246650696,0.5505733489990234
13,0.14005233347415924,0.9701393246650696,0.5445516705513
14,0.1350855529308319,0.9701393246650696,0.5420159101486206
15,0.1390482485294342,0.9701393246650696,0.5257823467254639
16,0.16879677772521973,0.9701393246650696,0.5097667574882507
17,0.14212337136268616,0.9701393246650696,0.5440880656242371
18,0.14256958663463593,0.9701393246650696,0.5278158187866211
19,0.20858527719974518,0.9701393246650696,0.522123396396637
20,0.2511647939682007,0.9701393246650696,0.5164141654968262
21,0.14032939076423645,0.9701393246650696,0.5457077026367188
22,0.21151956915855408,0.9701393246650696,0.5219537019729614
1,0.16762655973434448,0.9701393246650696,0.5407297611236572
9,0.13522019982337952,0.9701393246650696,0.5350086688995361
10,0.1468248814344406,0.9701393246650696,0.5378679633140564
11,0.1446266919374466,0.9701393246650696,0.5275126099586487
12,0.1436871737241745,0.9701393246650696,0.5481970906257629
13,0.14429055154323578,0.9701393246650696,0.5567420125007629
14,0.13440681993961334,0.9701393246650696,0.5766074061393738
15,0.165094256401062,0.9701393246650696,0.5309452414512634
16,0.1385716199874878,0.9701393246650696,0.5350618958473206
17,0.1506260633468628,0.9701393246650696,0.5522048473358154
18,0.14047622680664062,0.9701393246650696,0.5289161205291748
19,0.40848225355148315,0.9276708960533142,0.5059566497802734
20,0.17070284485816956,0.9701393246650696,0.5212418437004089
21,0.19278307259082794,0.9701393246650696,0.5352721810340881
22,0.20962481200695038,0.9701393246650696,0.5177450180053711
1,0.16379226744174957,0.9701393246650696,0.5504872798919678
9,0.13537150621414185,0.9701393246650696,0.5371704697608948
10,0.13570651412010193,0.9701393246650696,0.5461974740028381
11,0.1377527266740799,0.9701393246650696,0.5103452205657959
12,0.14837925136089325,0.9701393246650696,0.5526878833770752
13,0.15678834915161133,0.9701393246650696,0.5521905422210693
14,0.13817785680294037,0.9701393246650696,0.5515040159225464
15,0.14615528285503387,0.9701393246650696,0.520147442817688
16,0.14117716252803802,0.9701393246650696,0.5107986330986023
17,0.14556604623794556,0.9701393246650696,0.5489258766174316
18,0.13951778411865234,0.9701393246650696,0.534735918045044
19,0.20999877154827118,0.9701393246650696,0.5196019411087036
20,0.2025013118982315,0.9701393246650696,0.5106973648071289
21,0.15676942467689514,0.9701393246650696,0.5480265617370605
22,0.24123677611351013,0.9701393246650696,0.5205502510070801
1,0.15892855823040009,0.9701393246650696,0.5478872060775757
9,0.13480602204799652,0.9701393246650696,0.5349292755126953
10,0.13760264217853546,0.9701393246650696,0.5421534776687622
11,0.13689269125461578,0.9701393246650696,0.5376720428466797
12,0.13512475788593292,0.9701393246650696,0.5479404330253601
13,0.13479095697402954,0.9701393246650696,0.5511593818664551
14,0.13486771285533905,0.9701393246650696,0.5572664141654968
15,0.14510133862495422,0.9701393246650696,0.539219856262207
16,0.14181888103485107,0.9701393246650696,0.5190792679786682
17,0.17285661399364471,0.9701393246650696,0.5473155379295349
18,0.13762253522872925,0.9701393246650696,0.5408124923706055
19,0.21111281216144562,0.9701393246650696,0.5198780298233032
20,0.19055578112602234,0.9701393246650696,0.5242615342140198
21,0.17287245392799377,0.9701393246650696,0.5331298112869263
22,0.19962741434574127,0.9701393246650696,0.502814531326294
1,0.15661372244358063,0.9701393246650696,0.5508199334144592
9,0.14240305125713348,0.9701393246650696,0.5123405456542969
10,0.13621801137924194,0.9701393246650696,0.5460658073425293
11,0.14079374074935913,0.9701393246650696,0.5315768718719482
12,0.1392347514629364,0.9701393246650696,0.5534630417823792
13,0.13736161589622498,0.9701393246650696,0.5559364557266235
14,0.13670207560062408,0.9701393246650696,0.5575982332229614
15,0.1355086863040924,0.9701393246650696,0.5359840393066406
16,0.14319400489330292,0.9701393246650696,0.5269426107406616
17,0.17006653547286987,0.9701393246650696,0.5434260368347168
18,0.1403409242630005,0.9701393246650696,0.5396319627761841
19,0.24370960891246796,0.9692546129226685,0.5164201259613037
20,0.1627878099679947,0.9701393246650696,0.5143081545829773
21,0.1743825078010559,0.9701393246650696,0.5522833466529846
22,0.21058420836925507,0.9701393246650696,0.5057827234268188
1,0.15450924634933472,0.9701393246650696,0.5555808544158936
9,0.13507024943828583,0.9701393246650696,0.5346371531486511
10,0.15267713367938995,0.9701393246650696,0.5474945306777954
11,0.1351623386144638,0.9701393246650696,0.5364493131637573
12,0.1351696252822876,0.9701393246650696,0.5478872060775757
13,0.1390150636434555,0.9701393246650696,0.5471441149711609
14,0.1449453979730606,0.9701393246650696,0.5634484887123108
15,0.13589291274547577,0.9701393246650696,0.5167882442474365
16,0.1695469468832016,0.9701393246650696,0.5249100923538208
17,0.14313514530658722,0.9701393246650696,0.5616887211799622
18,0.13959148526191711,0.9701393246650696,0.5546596050262451
19,0.21399590373039246,0.9701393246650696,0.5162123441696167
20,0.17844939231872559,0.9701393246650696,0.5203416347503662
21,0.1498083919286728,0.9701393246650696,0.5371206402778625
22,0.19266970455646515,0.9701393246650696,0.5167198181152344
1,0.16082844138145447,0.9701393246650696,0.5560039281845093
9,0.13700133562088013,0.9701393246650696,0.5051560997962952
10,0.13496242463588715,0.9701393246650696,0.5458521842956543
11,0.13693207502365112,0.9701393246650696,0.5215585231781006
12,0.15294384956359863,0.9701393246650696,0.5393829345703125
13,0.14247411489486694,0.9701393246650696,0.5439850687980652
14,0.14247234165668488,0.9701393246650696,0.5639053583145142
15,0.14623938500881195,0.9701393246650696,0.5485492944717407
16,0.14625993371009827,0.9701393246650696,0.5116870403289795
17,0.1517680436372757,0.9701393246650696,0.5528220534324646
18,0.1439819633960724,0.9701393246650696,0.5379836559295654
19,0.2390153408050537,0.9701393246650696,0.5262265205383301
20,0.15023817121982574,0.9701393246650696,0.5227475166320801
21,0.15358717739582062,0.9701393246650696,0.5504728555679321
22,0.17729401588439941,0.9701393246650696,0.521065354347229
1,0.16174402832984924,0.9701393246650696,0.5529352426528931
9,0.13589349389076233,0.9701393246650696,0.5171234607696533
10,0.14665310084819794,0.9701393246650696,0.5580559372901917
11,0.14518733322620392,0.9701393246650696,0.5433728694915771
12,0.14319127798080444,0.9701393246650696,0.5571836233139038
13,0.15978065133094788,0.9701393246650696,0.5480873584747314
14,0.15854977071285248,0.9701393246650696,0.5617309212684631
15,0.14120452105998993,0.9701393246650696,0.5476609468460083
16,0.14091038703918457,0.9701393246650696,0.5043843388557434
17,0.1531754583120346,0.9701393246650696,0.5491597652435303
18,0.14134272933006287,0.9701393246650696,0.5543227195739746
19,0.2273470014333725,0.9692546129226685,0.5102126002311707
20,0.1523934304714203,0.9701393246650696,0.5182973146438599
21,0.15164002776145935,0.9701393246650696,0.5428940653800964
22,0.17812319099903107,0.9701393246650696,0.5251609086990356
1,0.1664419323205948,0.9701393246650696,0.5618229508399963
9,0.13555805385112762,0.9701393246650696,0.5442941188812256
10,0.13931483030319214,0.9701393246650696,0.551042914390564
11,0.13627980649471283,0.9701393246650696,0.5362576246261597
12,0.1392829716205597,0.9701393246650696,0.5439766049385071
13,0.14719267189502716,0.9701393246650696,0.5437891483306885
14,0.15482576191425323,0.9701393246650696,0.5469566583633423
15,0.15350192785263062,0.9701393246650696,0.5380393862724304
16,0.1377991884946823,0.9701393246650696,0.5234272480010986
17,0.15115128457546234,0.9701393246650696,0.5676090717315674
18,0.13566279411315918,0.9701393246650696,0.5304698348045349
19,0.24595199525356293,0.9694758057594299,0.520068883895874
20,0.18186470866203308,0.9701393246650696,0.5071675777435303
21,0.14872273802757263,0.9701393246650696,0.5549939870834351
22,0.1789054423570633,0.9701393246650696,0.5214318037033081
1,0.1591089516878128,0.9701393246650696,0.560177206993103
