trace_id,loss,accuracy,auc_2
17,0.1460523009300232,0.9701393246650696,0.5482916831970215
18,0.1351964920759201,0.9701393246650696,0.5153096914291382
19,0.23186050355434418,0.9701393246650696,0.5144820809364319
20,0.16003617644309998,0.9701393246650696,0.5090135335922241
21,0.17759525775909424,0.9701393246650696,0.54593825340271
22,0.15809309482574463,0.9701393246650696,0.522419810295105
1,0.15871989727020264,0.9701393246650696,0.5537720918655396
9,0.13718783855438232,0.9701393246650696,0.5319323539733887
10,0.13650211691856384,0.9701393246650696,0.5395711660385132
11,0.1397152692079544,0.9701393246650696,0.5031007528305054
12,0.13499994575977325,0.9701393246650696,0.5474514961242676
13,0.18647758662700653,0.9701393246650696,0.5589206218719482
14,0.13502803444862366,0.9701393246650696,0.5375445485115051
15,0.14300747215747833,0.9701393246650696,0.5218008756637573
16,0.15482689440250397,0.9701393246650696,0.5243088006973267
17,0.16848082840442657,0.9701393246650696,0.5456933975219727
18,0.1351705938577652,0.9701393246650696,0.5491783618927002
19,0.24643917381763458,0.9701393246650696,0.5193984508514404
20,0.13991251587867737,0.9701393246650696,0.5141468644142151
21,0.17167071998119354,0.9701393246650696,0.5472817420959473
22,0.23894138634204865,0.9701393246650696,0.5193021297454834
1,0.1603969782590866,0.9701393246650696,0.5557117462158203
9,0.13419049978256226,0.9701393246650696,0.5461704730987549
10,0.15802063047885895,0.9701393246650696,0.554302453994751
11,0.13627208769321442,0.9701393246650696,0.5260568261146545
12,0.13949930667877197,0.9701393246650696,0.5481329560279846
13,0.15358416736125946,0.9701393246650696,0.5510014891624451
14,0.13377583026885986,0.9701393246650696,0.5569421052932739
15,0.14248652756214142,0.9701393246650696,0.5319814085960388
16,0.14055421948432922,0.9701393246650696,0.5273251533508301
17,0.14213383197784424,0.9701393246650696,0.5544223189353943
18,0.13733486831188202,0.9701393246650696,0.5463663935661316
19,0.25735530257225037,0.9701393246650696,0.5150157809257507
20,0.1437654346227646,0.9701393246650696,0.5089586973190308
21,0.1532515436410904,0.9701393246650696,0.5651863813400269
22,0.16961529850959778,0.9701393246650696,0.5092871189117432
1,0.1576521247625351,0.9701393246650696,0.5564303994178772
9,0.14124776422977448,0.9701393246650696,0.5424895882606506
10,0.13619615137577057,0.9701393246650696,0.5456351041793823
11,0.13526350259780884,0.9701393246650696,0.5338982939720154
12,0.13539543747901917,0.9701393246650696,0.5613855123519897
13,0.13582858443260193,0.9701393246650696,0.5576337575912476
14,0.13414119184017181,0.9701393246650696,0.562620997428894
15,0.1400880664587021,0.9701393246650696,0.5368233919143677
16,0.1732276827096939,0.9701393246650696,0.5256911516189575
17,0.1497771292924881,0.9701393246650696,0.5450837016105652
18,0.15003372728824615,0.9701393246650696,0.5316208004951477
19,0.2529261112213135,0.9701393246650696,0.5142828226089478
20,0.22061102092266083,0.9701393246650696,0.5248256325721741
21,0.13695184886455536,0.9701393246650696,0.540972113609314
22,0.2308603674173355,0.9701393246650696,0.5178159475326538
1,0.16235311329364777,0.9701393246650696,0.5538861155509949
9,0.14175431430339813,0.9701393246650696,0.5280336141586304
10,0.13962405920028687,0.9701393246650696,0.5494418144226074
11,0.13602735102176666,0.9701393246650696,0.5279533863067627
12,0.13631168007850647,0.9701393246650696,0.5435814261436462
13,0.13863669335842133,0.9701393246650696,0.5536589622497559
14,0.1347479671239853,0.9701393246650696,0.5468603372573853
15,0.14136557281017303,0.9701393246650696,0.5330580472946167
16,0.1494561731815338,0.9701393246650696,0.5145184397697449
17,0.13406626880168915,0.9701393246650696,0.5539392828941345
18,0.13832062482833862,0.9701393246650696,0.5471956729888916
19,0.21914801001548767,0.9701393246650696,0.5240892767906189
20,0.18101727962493896,0.9701393246650696,0.5128777027130127
21,0.14913806319236755,0.9701393246650696,0.5418401956558228
22,0.18474385142326355,0.9701393246650696,0.5176597237586975
1,0.16191305220127106,0.9701393246650696,0.5549787878990173
9,0.13690565526485443,0.9701393246650696,0.5469887256622314
10,0.14009830355644226,0.9701393246650696,0.5327836275100708
11,0.14060287177562714,0.9701393246650696,0.5278453826904297
12,0.14355389773845673,0.9701393246650696,0.5529689788818359
13,0.14904682338237762,0.9701393246650696,0.5582872629165649
14,0.13441315293312073,0.9701393246650696,0.5493962168693542
15,0.1442093849182129,0.9701393246650696,0.5276046395301819
16,0.16927741467952728,0.9701393246650696,0.5330944061279297
17,0.13687366247177124,0.9701393246650696,0.5536834001541138
18,0.13776883482933044,0.9701393246650696,0.5475114583969116
19,0.22196966409683228,0.9701393246650696,0.5240892171859741
20,0.1861206293106079,0.9701393246650696,0.5260154008865356
21,0.13961470127105713,0.9701393246650696,0.5572519898414612
22,0.21317602694034576,0.9701393246650696,0.5204607248306274
1,0.15934675931930542,0.9701393246650696,0.5652918815612793
9,0.13789023458957672,0.9701393246650696,0.5225008726119995
10,0.13614429533481598,0.9701393246650696,0.5414965748786926
11,0.13890117406845093,0.9701393246650696,0.5193198919296265
12,0.1350460946559906,0.9701393246650696,0.5461409091949463
13,0.14116042852401733,0.9701393246650696,0.5567022562026978
14,0.1337459534406662,0.9701393246650696,0.561522364616394
15,0.13582368195056915,0.9701393246650696,0.5271292328834534
16,0.14884600043296814,0.9701393246650696,0.5259841680526733
17,0.15835967659950256,0.9701393246650696,0.55641770362854
18,0.15017588436603546,0.9701393246650696,0.5448539853096008
19,0.23354381322860718,0.9701393246650696,0.5282590985298157
20,0.16018766164779663,0.9701393246650696,0.533519983291626
21,0.15483351051807404,0.9701393246650696,0.5430375933647156
22,0.18429195880889893,0.9701393246650696,0.5302072167396545
1,0.16359329223632812,0.9701393246650696,0.5650749206542969
9,0.1341039389371872,0.9701393246650696,0.5458892583847046
10,0.14142705500125885,0.9701393246650696,0.5355044007301331
11,0.1425868719816208,0.9701393246650696,0.5334186553955078
12,0.1366960108280182,0.9701393246650696,0.5546435117721558
13,0.13408364355564117,0.9701393246650696,0.5540195107460022
14,0.13706479966640472,0.9701393246650696,0.5499104857444763
15,0.14057214558124542,0.9701393246650696,0.5211353898048401
16,0.16837213933467865,0.9701393246650696,0.5294911861419678
17,0.13746295869350433,0.9701393246650696,0.5419719219207764
18,0.1429426223039627,0.9701393246650696,0.54340660572052
19,0.15282310545444489,0.9701393246650696,0.5264283418655396
20,0.16465649008750916,0.9701393246650696,0.5311791896820068
21,0.14799931645393372,0.9701393246650696,0.5465563535690308
22,0.1630357801914215,0.9701393246650696,0.5391531586647034
1,0.15552861988544464,0.9701393246650696,0.5636419057846069
9,0.15345339477062225,0.9701393246650696,0.5247116088867188
10,0.13941529393196106,0.9701393246650696,0.5355778336524963
11,0.13535228371620178,0.9701393246650696,0.5180937647819519
12,0.13778159022331238,0.9701393246650696,0.5596283078193665
13,0.1502404659986496,0.9701393246650696,0.546196699142456
14,0.14063675701618195,0.9701393246650696,0.5553798675537109
15,0.141306534409523,0.9701393246650696,0.5387622117996216
16,0.14379926025867462,0.9701393246650696,0.5229915380477905
17,0.1410072296857834,0.9701393246650696,0.5407543182373047
18,0.13705171644687653,0.9701393246650696,0.5430933237075806
19,0.21084940433502197,0.9701393246650696,0.524251401424408
20,0.15361298620700836,0.9701393246650696,0.5192987322807312
21,0.1721547245979309,0.9701393246650696,0.5496706962585449
22,0.1923806369304657,0.9701393246650696,0.5159032940864563
1,0.1704941689968109,0.9701393246650696,0.5648587346076965
9,0.1351097822189331,0.9701393246650696,0.5358092784881592
10,0.1418152153491974,0.9701393246650696,0.5487214922904968
11,0.13562141358852386,0.9701393246650696,0.5372498035430908
12,0.14955727756023407,0.9701393246650696,0.5569303035736084
13,0.1357206553220749,0.9701393246650696,0.5414010882377625
14,0.14345787465572357,0.9701393246650696,0.5536201000213623
15,0.1414068639278412,0.9701393246650696,0.533325731754303
16,0.13648667931556702,0.9701393246650696,0.5375732183456421
17,0.13651596009731293,0.9701393246650696,0.5514287948608398
18,0.13546235859394073,0.9701393246650696,0.546271800994873
19,0.23858776688575745,0.9701393246650696,0.5284583568572998
20,0.15153618156909943,0.9701393246650696,0.5270042419433594
21,0.17034749686717987,0.9701393246650696,0.5480924248695374
22,0.19435515999794006,0.9701393246650696,0.5223590135574341
1,0.15535512566566467,0.9701393246650696,0.5678269863128662
9,0.1342713087797165,0.9701393246650696,0.5482764840126038
10,0.13677072525024414,0.9701393246650696,0.5347933769226074
11,0.14769665896892548,0.9701393246650696,0.5207638740539551
12,0.14165739715099335,0.9701393246650696,0.5652843117713928
13,0.15406963229179382,0.9701393246650696,0.5563517808914185
14,0.1365499347448349,0.9701393246650696,0.5548158288002014
15,0.13684360682964325,0.9701393246650696,0.5371637344360352
16,0.13526687026023865,0.9701393246650696,0.5308743119239807
17,0.14478835463523865,0.9701393246650696,0.5606619119644165
18,0.13719317317008972,0.9701393246650696,0.531489908695221
19,0.22178247570991516,0.9701393246650696,0.5182246565818787
20,0.19228556752204895,0.9701393246650696,0.5044189095497131
21,0.20284952223300934,0.9701393246650696,0.5454408526420593
22,0.18456873297691345,0.9701393246650696,0.5166885852813721
1,0.1564161777496338,0.9701393246650696,0.5632593631744385
9,0.15772029757499695,0.9701393246650696,0.4897037744522095
10,0.14471887052059174,0.9701393246650696,0.5402239561080933
11,0.1415831446647644,0.9701393246650696,0.49700310826301575
12,0.1422404944896698,0.9701393246650696,0.5580331087112427
13,0.13867637515068054,0.9701393246650696,0.5326484441757202
14,0.13443008065223694,0.9701393246650696,0.5377370715141296
15,0.14078794419765472,0.9701393246650696,0.5465192198753357
16,0.13594958186149597,0.9701393246650696,0.5188723802566528
17,0.1435779631137848,0.9701393246650696,0.5458352565765381
18,0.13953734934329987,0.9701393246650696,0.551585853099823
19,0.21741722524166107,0.9701393246650696,0.5249463319778442
20,0.1574210822582245,0.9701393246650696,0.5153189897537231
21,0.15540823340415955,0.9701393246650696,0.5507752299308777
22,0.1999492347240448,0.9701393246650696,0.5331957340240479
1,0.15247678756713867,0.9701393246650696,0.5582948923110962
