trace_id,loss,accuracy,auc_2
19,0.2683429419994354,0.9701393246650696,0.5165982842445374
20,0.17608365416526794,0.9701393246650696,0.49907955527305603
21,0.1402813345193863,0.9701393246650696,0.5405938029289246
22,0.22044622898101807,0.9701393246650696,0.5057868957519531
1,0.17120055854320526,0.9701393246650696,0.5374169945716858
9,0.13643811643123627,0.9701393246650696,0.5436574220657349
10,0.1443851739168167,0.9701393246650696,0.5414720177650452
11,0.13708233833312988,0.9701393246650696,0.51617431640625
12,0.13625147938728333,0.9701393246650696,0.5614193081855774
13,0.1433900147676468,0.9701393246650696,0.5529285073280334
14,0.1425907015800476,0.9701393246650696,0.5401555895805359
15,0.1466221809387207,0.9701393246650696,0.5029791593551636
16,0.1406455785036087,0.9701393246650696,0.5066753029823303
17,0.17271117866039276,0.9701393246650696,0.5360642075538635
18,0.13622508943080902,0.9701393246650696,0.5334312915802002
19,0.23544776439666748,0.9701393246650696,0.5140902996063232
20,0.1598886251449585,0.9701393246650696,0.5033144354820251
21,0.15256881713867188,0.9701393246650696,0.5454831123352051
22,0.24796004593372345,0.9701393246650696,0.5116355419158936
1,0.16648545861244202,0.9701393246650696,0.5369813442230225
9,0.13557934761047363,0.9701393246650696,0.5272136926651001
10,0.16322721540927887,0.9701393246650696,0.5538210868835449
11,0.13737304508686066,0.9701393246650696,0.5236054062843323
12,0.13737651705741882,0.9701393246650696,0.5387563109397888
13,0.14413046836853027,0.9701393246650696,0.5489858388900757
14,0.14664579927921295,0.9701393246650696,0.5406807661056519
15,0.17159441113471985,0.9701393246650696,0.5251667499542236
16,0.1370655596256256,0.9701393246650696,0.5072900652885437
17,0.14106015861034393,0.9701393246650696,0.5473189353942871
18,0.13571828603744507,0.9701393246650696,0.5310406684875488
19,0.281404048204422,0.9692546129226685,0.517197847366333
20,0.16374920308589935,0.9701393246650696,0.5124757289886475
21,0.1714152991771698,0.9701393246650696,0.5328578948974609
22,0.21634741127490997,0.9701393246650696,0.5184399485588074
1,0.16984029114246368,0.9701393246650696,0.5425832867622375
9,0.13838467001914978,0.9701393246650696,0.5399182438850403
10,0.13587065041065216,0.9701393246650696,0.5421459078788757
11,0.13589800894260406,0.9701393246650696,0.520220935344696
12,0.1441112607717514,0.9701393246650696,0.5480349659919739
13,0.16852186620235443,0.9701393246650696,0.5534622073173523
14,0.13456813991069794,0.9701393246650696,0.5493996143341064
15,0.14943645894527435,0.9701393246650696,0.5166767835617065
16,0.14090301096439362,0.9701393246650696,0.5167156457901001
17,0.1390686333179474,0.9701393246650696,0.5469524264335632
18,0.13633809983730316,0.9701393246650696,0.5346962809562683
19,0.25356078147888184,0.9701393246650696,0.5177804827690125
20,0.1509290337562561,0.9701393246650696,0.5074580907821655
21,0.2268233746290207,0.9701393246650696,0.5356006026268005
22,0.18800395727157593,0.9701393246650696,0.52317214012146
1,0.16262277960777283,0.9701393246650696,0.5412735939025879
9,0.15615040063858032,0.9701393246650696,0.5373950600624084
10,0.1398739367723465,0.9701393246650696,0.5378654599189758
11,0.13654085993766785,0.9701393246650696,0.5200790166854858
12,0.14759254455566406,0.9701393246650696,0.5552979707717896
13,0.14773814380168915,0.9701393246650696,0.544732391834259
14,0.15716268122196198,0.9701393246650696,0.5518974661827087
15,0.14828667044639587,0.9701393246650696,0.5233352184295654
16,0.13840822875499725,0.9701393246650696,0.5184256434440613
17,0.14029166102409363,0.9701393246650696,0.5345847606658936
18,0.13594423234462738,0.9701393246650696,0.5402222871780396
19,0.21549588441848755,0.968591034412384,0.5209394693374634
20,0.2275797575712204,0.9701393246650696,0.5043395757675171
21,0.16161541640758514,0.9701393246650696,0.5571490526199341
22,0.15734869241714478,0.9701393246650696,0.518088698387146
1,0.17531993985176086,0.9701393246650696,0.5349377393722534
9,0.1349516659975052,0.9701393246650696,0.5395982265472412
10,0.1384449005126953,0.9701393246650696,0.5513899326324463
11,0.13781189918518066,0.9701393246650696,0.5210999250411987
12,0.15013879537582397,0.9701393246650696,0.5435138940811157
13,0.15013104677200317,0.9701393246650696,0.5486674904823303
14,0.14455629885196686,0.9701393246650696,0.5536335706710815
15,0.15786860883235931,0.9701393246650696,0.5368554592132568
16,0.1438947319984436,0.9701393246650696,0.5087999105453491
17,0.14744645357131958,0.9701393246650696,0.50628262758255
18,0.14166779816150665,0.9701393246650696,0.5154236555099487
19,0.24125120043754578,0.9694758057594299,0.5151441097259521
20,0.21032504737377167,0.9701393246650696,0.5013840198516846
21,0.17312633991241455,0.9701393246650696,0.5339286923408508
22,0.21806392073631287,0.9701393246650696,0.5144407153129578
1,0.17504668235778809,0.9701393246650696,0.5405347347259521
9,0.14033512771129608,0.9701393246650696,0.5318167805671692
10,0.13538432121276855,0.9701393246650696,0.5529834032058716
11,0.13546812534332275,0.9701393246650696,0.5374085903167725
12,0.1487228274345398,0.9701393246650696,0.5537611246109009
13,0.14472275972366333,0.9701393246650696,0.5528684854507446
14,0.13798227906227112,0.9701393246650696,0.5616388916969299
15,0.1446109265089035,0.9701393246650696,0.5325412154197693
16,0.1370529979467392,0.9701393246650696,0.5081217885017395
17,0.1850496232509613,0.9701393246650696,0.5341591835021973
18,0.1435415893793106,0.9701393246650696,0.5389142036437988
19,0.24095764756202698,0.9701393246650696,0.5250561833381653
20,0.18170839548110962,0.9701393246650696,0.513006865978241
21,0.17840716242790222,0.9701393246650696,0.5489267110824585
22,0.24846352636814117,0.9701393246650696,0.5140345096588135
1,0.1761045604944229,0.9701393246650696,0.5422176718711853
9,0.14583024382591248,0.9701393246650696,0.5240082144737244
10,0.14025381207466125,0.9701393246650696,0.5433095097541809
11,0.1382112056016922,0.9701393246650696,0.5170618891716003
12,0.13642795383930206,0.9701393246650696,0.5479218363761902
13,0.1490192711353302,0.9701393246650696,0.5551958084106445
14,0.13939489424228668,0.9701393246650696,0.5509077310562134
15,0.13927553594112396,0.9701393246650696,0.5386490821838379
16,0.15617352724075317,0.9701393246650696,0.5080736875534058
17,0.1560596376657486,0.9701393246650696,0.5236011743545532
18,0.14752687513828278,0.9701393246650696,0.5383670330047607
19,0.26775747537612915,0.9701393246650696,0.5107032060623169
20,0.1969134658575058,0.9701393246650696,0.5129705667495728
21,0.18299901485443115,0.9701393246650696,0.5502144694328308
22,0.21246330440044403,0.9701393246650696,0.500752329826355
1,0.17551200091838837,0.9701393246650696,0.5395534634590149
9,0.13498526811599731,0.9701393246650696,0.5282304286956787
10,0.1361769139766693,0.9701393246650696,0.5548783540725708
11,0.13551829755306244,0.9701393246650696,0.5246026515960693
12,0.14746218919754028,0.9701393246650696,0.547858476638794
13,0.1803489476442337,0.9701393246650696,0.5465428829193115
14,0.13870415091514587,0.9701393246650696,0.5538244247436523
15,0.1431509405374527,0.9701393246650696,0.5345054268836975
16,0.13848936557769775,0.9701393246650696,0.50383460521698
17,0.13659578561782837,0.9701393246650696,0.5443481802940369
18,0.14032234251499176,0.9701393246650696,0.526940107345581
19,0.19413678348064423,0.9701393246650696,0.526880145072937
20,0.16497790813446045,0.9701393246650696,0.5149364471435547
21,0.13719256222248077,0.9701393246650696,0.5499366521835327
22,0.1617669016122818,0.9701393246650696,0.5026803016662598
1,0.1609911024570465,0.9701393246650696,0.5348085165023804
9,0.1363089233636856,0.9701393246650696,0.5185396671295166
10,0.1367417573928833,0.9701393246650696,0.5466543436050415
11,0.13452310860157013,0.9701393246650696,0.5515621900558472
12,0.13914157450199127,0.9701393246650696,0.55091792345047
13,0.14807307720184326,0.9701393246650696,0.5518561005592346
14,0.14056268334388733,0.9701393246650696,0.557877779006958
15,0.15951459109783173,0.9701393246650696,0.5421551465988159
16,0.1489500105381012,0.9701393246650696,0.5292977690696716
17,0.14229539036750793,0.9701393246650696,0.5298922061920166
18,0.14048263430595398,0.9701393246650696,0.5476803779602051
19,0.1972270905971527,0.9701393246650696,0.5169546008110046
20,0.17463314533233643,0.9701393246650696,0.5190622806549072
21,0.1346408724784851,0.9701393246650696,0.5513967275619507
22,0.23372608423233032,0.9701393246650696,0.5170855522155762
1,0.1636575609445572,0.9701393246650696,0.5475730895996094
9,0.13480918109416962,0.9701393246650696,0.5555935502052307
10,0.14057037234306335,0.9701393246650696,0.5511711835861206
11,0.13531778752803802,0.9701393246650696,0.5281966328620911
12,0.1557806134223938,0.9701393246650696,0.5451022386550903
13,0.1349957287311554,0.9701393246650696,0.5458934903144836
14,0.13458651304244995,0.9701393246650696,0.5300509929656982
15,0.15202665328979492,0.9701393246650696,0.5307628512382507
16,0.14010541141033173,0.9701393246650696,0.5189508199691772
17,0.14782176911830902,0.9701393246650696,0.5525983572006226
18,0.13716775178909302,0.9701393246650696,0.535134494304657
19,0.23306770622730255,0.9701393246650696,0.5169335007667542
20,0.1583428680896759,0.9701393246650696,0.5183141827583313
21,0.1655408889055252,0.9701393246650696,0.5532755851745605
22,0.2544046640396118,0.9701393246650696,0.5012109279632568
1,0.1608438789844513,0.9701393246650696,0.5418283939361572
