trace_id,loss,accuracy,auc_2
16,0.17751114070415497,0.9701393246650696,0.5254589319229126
17,0.135050430893898,0.9701393246650696,0.5449578762054443
18,0.13902272284030914,0.9701393246650696,0.5391387939453125
19,0.21941633522510529,0.9701393246650696,0.5105410814285278
20,0.21948137879371643,0.9701393246650696,0.5106111764907837
21,0.1891525387763977,0.9701393246650696,0.5454721450805664
22,0.21081487834453583,0.9701393246650696,0.4998733401298523
1,0.1544104516506195,0.9701393246650696,0.5492391586303711
9,0.13772037625312805,0.9701393246650696,0.5167612433433533
10,0.13682197034358978,0.9701393246650696,0.5327903032302856
11,0.13615462183952332,0.9701393246650696,0.5129367709159851
12,0.14670291543006897,0.9701393246650696,0.5512979030609131
13,0.1344587504863739,0.9701393246650696,0.5503225922584534
14,0.1374509632587433,0.9701393246650696,0.5518273711204529
15,0.13543789088726044,0.9701393246650696,0.5425005555152893
16,0.16142071783542633,0.9701393246650696,0.517796516418457
17,0.15157027542591095,0.9701393246650696,0.5477892160415649
18,0.1507822722196579,0.9701393246650696,0.5339421629905701
19,0.2516123354434967,0.9701393246650696,0.5165754556655884
20,0.1852932721376419,0.9701393246650696,0.5080686211585999
21,0.1854471117258072,0.9701393246650696,0.5511298179626465
22,0.2415010631084442,0.9701393246650696,0.5106593370437622
1,0.16296431422233582,0.9701393246650696,0.5509254932403564
9,0.13563068211078644,0.9701393246650696,0.5408986806869507
10,0.1353074461221695,0.9701393246650696,0.5428594350814819
11,0.13460996747016907,0.9701393246650696,0.5298517346382141
12,0.13523755967617035,0.9701393246650696,0.554520308971405
13,0.13387839496135712,0.9701393246650696,0.5546900033950806
14,0.1368936002254486,0.9701393246650696,0.5734120607376099
15,0.16486507654190063,0.9701393246650696,0.5181342959403992
16,0.14070354402065277,0.9701393246650696,0.5297174453735352
17,0.1551024615764618,0.9701393246650696,0.5465986728668213
18,0.1416311264038086,0.9701393246650696,0.5327354669570923
19,0.23639090359210968,0.9701393246650696,0.5165138244628906
20,0.1784164309501648,0.9701393246650696,0.5029014945030212
21,0.14175540208816528,0.9701393246650696,0.5486514568328857
22,0.2093278169631958,0.9701393246650696,0.5176014304161072
1,0.15948930382728577,0.9701393246650696,0.5586503744125366
9,0.14085674285888672,0.9701393246650696,0.5435848236083984
10,0.14227215945720673,0.9701393246650696,0.5644204616546631
11,0.13644850254058838,0.9701393246650696,0.5333502292633057
12,0.13551156222820282,0.9701393246650696,0.5629933476448059
13,0.14509481191635132,0.9701393246650696,0.5452896952629089
14,0.14097754657268524,0.9701393246650696,0.5550293922424316
15,0.14834953844547272,0.9701393246650696,0.5314071774482727
16,0.23244549334049225,0.9701393246650696,0.519873857498169
17,0.1569836139678955,0.9701393246650696,0.5589543581008911
18,0.13592910766601562,0.9701393246650696,0.5270853638648987
19,0.17598320543766022,0.9701393246650696,0.5154751539230347
20,0.20929956436157227,0.9701393246650696,0.5074149966239929
21,0.1731465756893158,0.9701393246650696,0.5430663228034973
22,0.22425875067710876,0.9701393246650696,0.525206446647644
1,0.16517281532287598,0.9701393246650696,0.5563966035842896
9,0.14046117663383484,0.9701393246650696,0.5348102450370789
10,0.1352880895137787,0.9701393246650696,0.5496841669082642
11,0.13662725687026978,0.9701393246650696,0.5400010347366333
12,0.13591468334197998,0.9701393246650696,0.5440188646316528
13,0.13520225882530212,0.9701393246650696,0.5558840036392212
14,0.1488281488418579,0.9701393246650696,0.5495727062225342
15,0.14082254469394684,0.9701393246650696,0.5073221325874329
16,0.15747863054275513,0.9701393246650696,0.5286205410957336
17,0.16212475299835205,0.9701393246650696,0.5543800592422485
18,0.16898232698440552,0.9701393246650696,0.5352975130081177
19,0.3822028636932373,0.9402787089347839,0.5135844945907593
20,0.26574406027793884,0.9701393246650696,0.5087306499481201
21,0.1505744457244873,0.9701393246650696,0.5439057350158691
22,0.2425203174352646,0.9701393246650696,0.5101391077041626
1,0.168610617518425,0.9701393246650696,0.5648401379585266
9,0.1341790109872818,0.9701393246650696,0.5456494092941284
10,0.14183615148067474,0.9701393246650696,0.543623685836792
11,0.15030033886432648,0.9701393246650696,0.5316672921180725
12,0.1354365050792694,0.9701393246650696,0.5547989010810852
13,0.13648566603660583,0.9701393246650696,0.5503504276275635
14,0.14372509717941284,0.9701393246650696,0.5675355792045593
15,0.13499657809734344,0.9701393246650696,0.5294649600982666
16,0.1389334350824356,0.9701393246650696,0.5245038866996765
17,0.1403583437204361,0.9701393246650696,0.5497491955757141
18,0.13611172139644623,0.9701393246650696,0.5377429723739624
19,0.30706170201301575,0.9524441361427307,0.5172619819641113
20,0.20629532635211945,0.9701393246650696,0.5126648545265198
21,0.16781926155090332,0.9701393246650696,0.5459644198417664
22,0.23747092485427856,0.9701393246650696,0.5222137570381165
1,0.1480562686920166,0.9701393246650696,0.5633235573768616
9,0.14291058480739594,0.9701393246650696,0.5162883996963501
10,0.13479571044445038,0.9701393246650696,0.5461730360984802
11,0.14276419579982758,0.9701393246650696,0.5421019792556763
12,0.13472934067249298,0.9701393246650696,0.5542111396789551
13,0.13828475773334503,0.9701393246650696,0.5604634284973145
14,0.14025668799877167,0.9701393246650696,0.5550615191459656
15,0.1364152878522873,0.9701393246650696,0.5243780612945557
16,0.16262491047382355,0.9701393246650696,0.5163609981536865
17,0.15379895269870758,0.9701393246650696,0.5526084899902344
18,0.14212337136268616,0.9701393246650696,0.5298990607261658
19,0.2963498532772064,0.9659367203712463,0.511852502822876
20,0.18561777472496033,0.9701393246650696,0.5136562585830688
21,0.14720913767814636,0.9701393246650696,0.5524125099182129
22,0.24265144765377045,0.9701393246650696,0.5185995697975159
1,0.15404528379440308,0.9701393246650696,0.5599103569984436
9,0.1347697377204895,0.9701393246650696,0.5469659566879272
10,0.1364295333623886,0.9701393246650696,0.5364594459533691
11,0.14171940088272095,0.9701393246650696,0.5223091840744019
12,0.13621138036251068,0.9701393246650696,0.5201997756958008
13,0.14347435534000397,0.9701393246650696,0.5585431456565857
14,0.13466711342334747,0.9701393246650696,0.557706356048584
15,0.14123918116092682,0.9701393246650696,0.5267475843429565
16,0.2320232391357422,0.9701393246650696,0.5047043561935425
17,0.13963545858860016,0.9701393246650696,0.5360532999038696
18,0.14237414300441742,0.9701393246650696,0.5369846820831299
19,0.2315562516450882,0.9694758057594299,0.5169461369514465
20,0.17995311319828033,0.9701393246650696,0.5149718523025513
21,0.15310512483119965,0.9701393246650696,0.5562015771865845
22,0.2190074324607849,0.9701393246650696,0.5252697467803955
1,0.160028874874115,0.9701393246650696,0.5539536476135254
9,0.14040274918079376,0.9701393246650696,0.5483710765838623
10,0.1348457634449005,0.9701393246650696,0.5528027415275574
11,0.1351851522922516,0.9701393246650696,0.532244861125946
12,0.13476251065731049,0.9701393246650696,0.553566038608551
13,0.1574104130268097,0.9701393246650696,0.5611499547958374
14,0.1471511870622635,0.9701393246650696,0.5514346957206726
15,0.1364717334508896,0.9701393246650696,0.5579191446304321
16,0.19249267876148224,0.9701393246650696,0.5204936265945435
17,0.14794768393039703,0.9701393246650696,0.5503461956977844
18,0.1473383605480194,0.9701393246650696,0.5529293417930603
19,0.23374043405056,0.9701393246650696,0.5175237655639648
20,0.1609368771314621,0.9701393246650696,0.5237303972244263
21,0.16440357267856598,0.9701393246650696,0.5474936962127686
22,0.223627969622612,0.9701393246650696,0.5252444744110107
1,0.1597129851579666,0.9701393246650696,0.5568703413009644
9,0.13622693717479706,0.9701393246650696,0.557456374168396
10,0.13518036901950836,0.9701393246650696,0.550092875957489
11,0.14108906686306,0.9701393246650696,0.5298238396644592
12,0.14235812425613403,0.9701393246650696,0.5527883768081665
13,0.14067018032073975,0.9701393246650696,0.5657487511634827
14,0.13549025356769562,0.9701393246650696,0.5460455417633057
15,0.14388161897659302,0.9701393246650696,0.523647665977478
16,0.13841161131858826,0.9701393246650696,0.5100538730621338
17,0.14792808890342712,0.9701393246650696,0.5485931634902954
18,0.1500382274389267,0.9701393246650696,0.5407094955444336
19,0.21549317240715027,0.9701393246650696,0.5145513415336609
20,0.18164363503456116,0.9701393246650696,0.513859748840332
21,0.14329759776592255,0.9701393246650696,0.5486083626747131
22,0.20940956473350525,0.9701393246650696,0.5279010534286499
1,0.1548069268465042,0.9701393246650696,0.556565523147583
9,0.141048401594162,0.9701393246650696,0.5632466673851013
10,0.15524515509605408,0.9701393246650696,0.547385573387146
11,0.15006045997142792,0.9701393246650696,0.5333214998245239
12,0.1345319151878357,0.9701393246650696,0.5574681758880615
13,0.13745060563087463,0.9701393246650696,0.5516238212585449
14,0.1484294980764389,0.9701393246650696,0.53542160987854
15,0.14154519140720367,0.9701393246650696,0.5244726538658142
16,0.15564623475074768,0.9701393246650696,0.5186316967010498
17,0.14205335080623627,0.9701393246650696,0.5581741333007812
18,0.13927868008613586,0.9701393246650696,0.5217611789703369
19,0.2065911591053009,0.9701393246650696,0.5250527858734131
20,0.15397152304649353,0.9701393246650696,0.5256826877593994
21,0.16991311311721802,0.9701393246650696,0.5482072830200195
22,0.20010024309158325,0.9701393246650696,0.5302942395210266
1,0.1719275861978531,0.9701393246650696,0.5540456771850586
9,0.1377599686384201,0.9701393246650696,0.5337040424346924
10,0.1638965904712677,0.9701393246650696,0.5400736331939697
11,0.13520516455173492,0.9701393246650696,0.5370826125144958
12,0.1421142965555191,0.9701393246650696,0.5581944584846497
13,0.14244046807289124,0.9701393246650696,0.5598933696746826
14,0.13381381332874298,0.9701393246650696,0.5622941255569458
15,0.15118440985679626,0.9701393246650696,0.4978424608707428
16,0.15937092900276184,0.9701393246650696,0.5457904934883118
17,0.14937083423137665,0.9701393246650696,0.5588040947914124
18,0.1364334672689438,0.9701393246650696,0.5278284549713135
19,0.22257964313030243,0.9701393246650696,0.5147742629051208
20,0.18996864557266235,0.9701393246650696,0.5305086970329285
21,0.1415894627571106,0.9701393246650696,0.558922290802002
22,0.19454661011695862,0.9701393246650696,0.5201947093009949
1,0.1531125009059906,0.9701393246650696,0.5583844184875488
9,0.13592521846294403,0.9701393246650696,0.5288721919059753
10,0.13538886606693268,0.9701393246650696,0.5385705232620239
11,0.1353117674589157,0.9701393246650696,0.5282312631607056
12,0.1521792709827423,0.9701393246650696,0.5609363317489624
13,0.13605830073356628,0.9701393246650696,0.5460910797119141
14,0.15102519094944,0.9701393246650696,0.5410126447677612
15,0.14502359926700592,0.9701393246650696,0.5071853399276733
16,0.1618160605430603,0.9701393246650696,0.5146839022636414
17,0.14146491885185242,0.9701393246650696,0.5384725332260132
18,0.13574841618537903,0.9701393246650696,0.5407187938690186
19,0.2123597115278244,0.9701393246650696,0.5190209746360779
20,0.20121212303638458,0.9701393246650696,0.5212165117263794
21,0.1597825139760971,0.9701393246650696,0.5497255921363831
22,0.18708913028240204,0.9701393246650696,0.5183184146881104
1,0.1569637805223465,0.9701393246650696,0.5515596866607666
