trace_id,loss,accuracy,auc_2
22,0.20635083317756653,0.9701393246650696,0.5056264400482178
1,0.18027056753635406,0.9701393246650696,0.5375834107398987
9,0.13593335449695587,0.9701393246650696,0.5351159572601318
10,0.14074161648750305,0.9701393246650696,0.5509735941886902
11,0.14846737682819366,0.9701393246650696,0.5256574153900146
12,0.145123690366745,0.9701393246650696,0.561745285987854
13,0.14859020709991455,0.9701393246650696,0.5625635385513306
14,0.1628386527299881,0.9701393246650696,0.5380503535270691
15,0.15825220942497253,0.9701393246650696,0.531326949596405
16,0.17061233520507812,0.9701393246650696,0.5137348175048828
17,0.14922794699668884,0.9701393246650696,0.5561517477035522
18,0.13844235241413116,0.9701393246650696,0.5376771092414856
19,0.20010481774806976,0.9701393246650696,0.5076810121536255
20,0.21553221344947815,0.9701393246650696,0.5050134062767029
21,0.18753530085086823,0.9701393246650696,0.5320311784744263
22,0.21031694114208221,0.9701393246650696,0.5217966437339783
1,0.18131893873214722,0.9701393246650696,0.5405060052871704
9,0.13428910076618195,0.9701393246650696,0.5535027384757996
10,0.13903428614139557,0.9701393246650696,0.5480687618255615
11,0.14909416437149048,0.9701393246650696,0.5266842246055603
12,0.14242881536483765,0.9701393246650696,0.5466543436050415
13,0.15223102271556854,0.9701393246650696,0.5587888956069946
14,0.13868199288845062,0.9701393246650696,0.5435856580734253
15,0.16035208106040955,0.9701393246650696,0.5372354984283447
16,0.14555929601192474,0.9701393246650696,0.5161144733428955
17,0.14614108204841614,0.9701393246650696,0.5639078617095947
18,0.14678792655467987,0.9701393246650696,0.5193832516670227
19,0.2633880376815796,0.9701393246650696,0.5113787651062012
20,0.19185370206832886,0.9701393246650696,0.5054398775100708
21,0.14465130865573883,0.9701393246650696,0.544245183467865
22,0.22150103747844696,0.9701393246650696,0.5145158767700195
1,0.17618665099143982,0.9701393246650696,0.550997257232666
9,0.13544861972332,0.9701393246650696,0.5504881143569946
10,0.13853996992111206,0.9701393246650696,0.5374575853347778
11,0.13530777394771576,0.9701393246650696,0.5261412858963013
12,0.13720834255218506,0.9701393246650696,0.5601475834846497
13,0.1525595337152481,0.9701393246650696,0.5518096685409546
14,0.13633136451244354,0.9701393246650696,0.5554449558258057
15,0.16086678206920624,0.9701393246650696,0.5179468393325806
16,0.1703963577747345,0.9701393246650696,0.5076083540916443
17,0.13897468149662018,0.9701393246650696,0.5409095883369446
18,0.1403977870941162,0.9701393246650696,0.5407027006149292
19,0.20593631267547607,0.9701393246650696,0.5072013735771179
20,0.18461403250694275,0.9701393246650696,0.512033224105835
21,0.15731729567050934,0.9701393246650696,0.557725727558136
22,0.15891428291797638,0.9701393246650696,0.525545060634613
1,0.16198353469371796,0.9701393246650696,0.5519118309020996
9,0.13451704382896423,0.9701393246650696,0.5361943244934082
10,0.13640783727169037,0.9701393246650696,0.5408387184143066
11,0.13916727900505066,0.9701393246650696,0.5217053890228271
12,0.1367078423500061,0.9701393246650696,0.5480493307113647
13,0.145324245095253,0.9701393246650696,0.5640928149223328
14,0.14424394071102142,0.9701393246650696,0.5316123962402344
15,0.14262846112251282,0.9701393246650696,0.5293020009994507
16,0.15642398595809937,0.9701393246650696,0.49398505687713623
17,0.1464986950159073,0.9701393246650696,0.5554534196853638
18,0.1621202528476715,0.9701393246650696,0.5374845862388611
19,0.18365848064422607,0.9701393246650696,0.5186342000961304
20,0.14417177438735962,0.9701393246650696,0.5170078277587891
21,0.15592169761657715,0.9701393246650696,0.5577975511550903
22,0.2149946391582489,0.9701393246650696,0.5261767506599426
1,0.1583489626646042,0.9701393246650696,0.5539147853851318
9,0.13884201645851135,0.9701393246650696,0.5394917726516724
10,0.13774029910564423,0.9701393246650696,0.5428231358528137
11,0.1353849470615387,0.9701393246650696,0.5356597304344177
12,0.14260011911392212,0.9701393246650696,0.5591081380844116
13,0.13638950884342194,0.9701393246650696,0.5664808750152588
14,0.14068713784217834,0.9701393246650696,0.5573103427886963
15,0.14730533957481384,0.9701393246650696,0.5227483510971069
16,0.17827454209327698,0.9701393246650696,0.5071017146110535
17,0.16285641491413116,0.9701393246650696,0.5576337575912476
18,0.14352013170719147,0.9701393246650696,0.5366038680076599
19,0.2264362871646881,0.9701393246650696,0.5133041143417358
20,0.15062837302684784,0.9701393246650696,0.5190412402153015
21,0.16564853489398956,0.9701393246650696,0.5469862222671509
22,0.20203879475593567,0.9701393246650696,0.5120687484741211
1,0.16111038625240326,0.9701393246650696,0.5605031251907349
9,0.1399475485086441,0.9701393246650696,0.5399638414382935
10,0.13681045174598694,0.9701393246650696,0.5357796549797058
11,0.13596901297569275,0.9701393246650696,0.5353439450263977
12,0.13895152509212494,0.9701393246650696,0.5451132655143738
13,0.14735524356365204,0.9701393246650696,0.5693165063858032
14,0.14316236972808838,0.9701393246650696,0.5630955696105957
15,0.1376800388097763,0.9701393246650696,0.5176951885223389
16,0.158491849899292,0.9701393246650696,0.511179506778717
17,0.16085390746593475,0.9701393246650696,0.5623288154602051
18,0.14797404408454895,0.9701393246650696,0.5426340103149414
19,0.16162165999412537,0.9701393246650696,0.5204430222511292
20,0.18422359228134155,0.9701393246650696,0.5197082757949829
21,0.1488589346408844,0.9701393246650696,0.5416088104248047
22,0.19609351456165314,0.9701393246650696,0.51460200548172
1,0.1619790494441986,0.9701393246650696,0.5525299310684204
9,0.13680174946784973,0.9701393246650696,0.5195782780647278
10,0.1438884288072586,0.9701393246650696,0.5583000183105469
11,0.14428943395614624,0.9701393246650696,0.5451200008392334
12,0.14141368865966797,0.9701393246650696,0.5628498196601868
13,0.15375912189483643,0.9701393246650696,0.568177342414856
14,0.14868329465389252,0.9701393246650696,0.5441582202911377
15,0.1529480516910553,0.9701393246650696,0.5471660494804382
16,0.1383778154850006,0.9701393246650696,0.5239068865776062
17,0.14682497084140778,0.9701393246650696,0.5413022637367249
18,0.13931912183761597,0.9701393246650696,0.5364611148834229
19,0.19811014831066132,0.9701393246650696,0.5211387872695923
20,0.19369560480117798,0.9701393246650696,0.5169613361358643
21,0.164718896150589,0.9701393246650696,0.5503369569778442
22,0.19584780931472778,0.9701393246650696,0.5190640091896057
1,0.15848273038864136,0.9701393246650696,0.5630719661712646
9,0.137563094496727,0.9701393246650696,0.5155325531959534
10,0.1478428691625595,0.9701393246650696,0.5510454177856445
11,0.13749264180660248,0.9701393246650696,0.5227541923522949
12,0.13784043490886688,0.9701393246650696,0.5540026426315308
13,0.1456713080406189,0.9701393246650696,0.5618972778320312
14,0.1337433159351349,0.9701393246650696,0.5598224997520447
15,0.13809014856815338,0.9701393246650696,0.5109354853630066
16,0.1439955085515976,0.9701393246650696,0.5157402753829956
17,0.1467117816209793,0.9701393246650696,0.5586546659469604
18,0.13724324107170105,0.9701393246650696,0.5311166644096375
19,0.18812736868858337,0.9701393246650696,0.522725522518158
20,0.1605023294687271,0.9701393246650696,0.5294396877288818
21,0.14424708485603333,0.9701393246650696,0.5620045065879822
22,0.20196492969989777,0.9701393246650696,0.5209209322929382
1,0.15771786868572235,0.9701393246650696,0.5634173154830933
9,0.14862436056137085,0.9701393246650696,0.5211058855056763
10,0.15813380479812622,0.9701393246650696,0.5591325759887695
11,0.13659746944904327,0.9701393246650696,0.5275235772132874
12,0.13671870529651642,0.9701393246650696,0.5556788444519043
13,0.15785212814807892,0.9701393246650696,0.565802812576294
14,0.13995593786239624,0.9701393246650696,0.560173749923706
15,0.15198148787021637,0.9701393246650696,0.5350053310394287
16,0.13709259033203125,0.9701393246650696,0.5262383818626404
17,0.1384347677230835,0.9701393246650696,0.5544518232345581
18,0.14001525938510895,0.9701393246650696,0.5446327328681946
19,0.20347681641578674,0.9692546129226685,0.5162917375564575
20,0.21972408890724182,0.9701393246650696,0.510001540184021
21,0.16225558519363403,0.9701393246650696,0.5452651977539062
22,0.1947387009859085,0.9701393246650696,0.5216505527496338
1,0.16184061765670776,0.9701393246650696,0.5581218004226685
9,0.1361629068851471,0.9701393246650696,0.532111406326294
10,0.13470110297203064,0.9701393246650696,0.5461713075637817
11,0.1373385190963745,0.9701393246650696,0.535120964050293
12,0.14537371695041656,0.9701393246650696,0.5514777898788452
13,0.17699486017227173,0.9701393246650696,0.558272123336792
14,0.13855230808258057,0.9701393246650696,0.5675355792045593
15,0.14378385245800018,0.9701393246650696,0.5341938138008118
16,0.16745735704898834,0.9701393246650696,0.5227263569831848
17,0.13780827820301056,0.9701393246650696,0.5518341064453125
18,0.13755568861961365,0.9701393246650696,0.5387259125709534
19,0.1960710883140564,0.9701393246650696,0.5149178504943848
20,0.15435723960399628,0.9701393246650696,0.5203534960746765
21,0.16181229054927826,0.9701393246650696,0.5633209943771362
22,0.2219906598329544,0.9701393246650696,0.5212384462356567
1,0.1583855301141739,0.9701393246650696,0.5586681962013245
9,0.13521286845207214,0.9701393246650696,0.5283925533294678
10,0.1479397714138031,0.9701393246650696,0.5297689437866211
11,0.13849839568138123,0.9701393246650696,0.5284221172332764
12,0.1358134001493454,0.9701393246650696,0.5540482401847839
13,0.1380758434534073,0.9701393246650696,0.5489216446876526
14,0.14822272956371307,0.9701393246650696,0.5686959028244019
15,0.15051095187664032,0.9701393246650696,0.5286247730255127
16,0.1465325504541397,0.9701393246650696,0.5221006274223328
17,0.13565923273563385,0.9701393246650696,0.5580491423606873
18,0.14633548259735107,0.9701393246650696,0.5543767213821411
19,0.18349429965019226,0.9701393246650696,0.525966465473175
20,0.17513403296470642,0.9701393246650696,0.5134341716766357
21,0.16396479308605194,0.9701393246650696,0.5681537389755249
22,0.21721801161766052,0.9701393246650696,0.5234508514404297
1,0.16015511751174927,0.9701393246650696,0.5635464191436768
