trace_id,loss,accuracy,auc_2
13,0.14482635259628296,0.9701393246650696,0.5513544678688049
14,0.14168958365917206,0.9701393246650696,0.5564396977424622
15,0.16044726967811584,0.9701393246650696,0.5157284736633301
16,0.16640393435955048,0.9701393246650696,0.5212376117706299
17,0.1592700034379959,0.9701393246650696,0.5491690635681152
18,0.14412479102611542,0.9701393246650696,0.5326130390167236
19,0.22302430868148804,0.9701393246650696,0.5187439918518066
20,0.16702309250831604,0.9701393246650696,0.5143072605133057
21,0.15338477492332458,0.9701393246650696,0.5277060270309448
22,0.19339191913604736,0.9701393246650696,0.5230067372322083
1,0.17460575699806213,0.9701393246650696,0.5390163660049438
9,0.13476179540157318,0.9701393246650696,0.5455784797668457
10,0.13559319078922272,0.9701393246650696,0.5460108518600464
11,0.14914992451667786,0.9701393246650696,0.5188376903533936
12,0.14040060341358185,0.9701393246650696,0.5593327283859253
13,0.1441003382205963,0.9701393246650696,0.5411139726638794
14,0.161672905087471,0.9701393246650696,0.5631123781204224
15,0.14894148707389832,0.9701393246650696,0.5170838236808777
16,0.19075201451778412,0.9701393246650696,0.5205502510070801
17,0.14984087646007538,0.9701393246650696,0.5472437739372253
18,0.14769338071346283,0.9701393246650696,0.5240225791931152
19,0.2183266580104828,0.9701393246650696,0.5164445638656616
20,0.18122830986976624,0.9701393246650696,0.5075467228889465
21,0.18157647550106049,0.9701393246650696,0.5395112037658691
22,0.2123820036649704,0.9701393246650696,0.5195462107658386
1,0.16692036390304565,0.9701393246650696,0.538416862487793
9,0.13495367765426636,0.9701393246650696,0.5378544330596924
10,0.14037348330020905,0.9701393246650696,0.5485273003578186
11,0.13607358932495117,0.9701393246650696,0.528484582901001
12,0.13579151034355164,0.9701393246650696,0.5470900535583496
13,0.165001779794693,0.9701393246650696,0.5586158037185669
14,0.1350874900817871,0.9701393246650696,0.5434665679931641
15,0.14493604004383087,0.9701393246650696,0.528327465057373
16,0.15652894973754883,0.9701393246650696,0.5270633697509766
17,0.15393215417861938,0.9701393246650696,0.5442283153533936
18,0.14799849689006805,0.9701393246650696,0.5382226705551147
19,0.23037318885326385,0.9701393246650696,0.523968517780304
20,0.17458327114582062,0.9701393246650696,0.5123549699783325
21,0.1802109032869339,0.9701393246650696,0.5418975949287415
22,0.15855275094509125,0.9701393246650696,0.526129424571991
1,0.1558443158864975,0.9701393246650696,0.5487831830978394
9,0.1382591724395752,0.9701393246650696,0.5388897657394409
10,0.13504020869731903,0.9701393246650696,0.5568010807037354
11,0.13766160607337952,0.9701393246650696,0.5282979011535645
12,0.14126016199588776,0.9701393246650696,0.5549002885818481
13,0.14866673946380615,0.9701393246650696,0.5490036010742188
14,0.14262257516384125,0.9701393246650696,0.5540904402732849
15,0.1393798291683197,0.9701393246650696,0.49635961651802063
16,0.17085999250411987,0.9701393246650696,0.5308278799057007
17,0.1458006501197815,0.9701393246650696,0.5510817170143127
18,0.14124859869480133,0.9701393246650696,0.5275505781173706
19,0.19122105836868286,0.9701393246650696,0.516493558883667
20,0.19921238720417023,0.9701393246650696,0.5098435878753662
21,0.21098609268665314,0.9701393246650696,0.5449038147926331
22,0.24722197651863098,0.9701393246650696,0.506343424320221
1,0.16335639357566833,0.9701393246650696,0.5520840883255005
9,0.14052468538284302,0.9701393246650696,0.5255188941955566
10,0.1367313712835312,0.9701393246650696,0.544129490852356
11,0.13539543747901917,0.9701393246650696,0.5320379734039307
12,0.14592096209526062,0.9701393246650696,0.5548994541168213
13,0.14738675951957703,0.9701393246650696,0.5443777441978455
14,0.15704256296157837,0.9701393246650696,0.5532923936843872
15,0.13914147019386292,0.9701393246650696,0.5462085008621216
16,0.15869973599910736,0.9701393246650696,0.5299192667007446
17,0.14740973711013794,0.9701393246650696,0.5497280955314636
18,0.14908665418624878,0.9701393246650696,0.541580080986023
19,0.25789758563041687,0.9663791060447693,0.5140970349311829
20,0.1539333164691925,0.9701393246650696,0.5140843391418457
21,0.1688012182712555,0.9701393246650696,0.5509533882141113
22,0.186319500207901,0.9701393246650696,0.521074652671814
1,0.1658983677625656,0.9701393246650696,0.5524134039878845
9,0.13542377948760986,0.9701393246650696,0.5454290509223938
10,0.13624317944049835,0.9701393246650696,0.537248969078064
11,0.13814333081245422,0.9701393246650696,0.5199971199035645
12,0.1370546668767929,0.9701393246650696,0.5548639297485352
13,0.14847932755947113,0.9701393246650696,0.5603190064430237
14,0.1352420598268509,0.9701393246650696,0.5584224462509155
15,0.15325388312339783,0.9701393246650696,0.5374280214309692
16,0.14667560160160065,0.9701393246650696,0.5143140554428101
17,0.14290523529052734,0.9701393246650696,0.550774335861206
18,0.14779791235923767,0.9701393246650696,0.5395272970199585
19,0.23476435244083405,0.9699181318283081,0.5224831700325012
20,0.1753097027540207,0.9701393246650696,0.5108679533004761
21,0.13912510871887207,0.9701393246650696,0.5450237393379211
22,0.188521146774292,0.9701393246650696,0.5214706659317017
1,0.15282851457595825,0.9701393246650696,0.5505024790763855
9,0.1416274905204773,0.9701393246650696,0.5258888006210327
10,0.1382133811712265,0.9701393246650696,0.5397865772247314
11,0.13572300970554352,0.9701393246650696,0.542600154876709
12,0.13575178384780884,0.9701393246650696,0.5469988584518433
13,0.15746408700942993,0.9701393246650696,0.5534588098526001
14,0.140728160738945,0.9701393246650696,0.5412187576293945
15,0.14698170125484467,0.9701393246650696,0.5405076742172241
16,0.163547545671463,0.9701393246650696,0.5222686529159546
17,0.16303607821464539,0.9701393246650696,0.5427411794662476
18,0.13712356984615326,0.9701393246650696,0.5303018093109131
19,0.21298883855342865,0.9701393246650696,0.5270929336547852
20,0.16356348991394043,0.9701393246650696,0.5129351019859314
21,0.15051090717315674,0.9701393246650696,0.5451925992965698
22,0.194613516330719,0.9701393246650696,0.5243121981620789
1,0.158394917845726,0.9701393246650696,0.5525975227355957
9,0.1444329172372818,0.9701393246650696,0.5074167251586914
10,0.14090466499328613,0.9701393246650696,0.5424836874008179
11,0.13805760443210602,0.9701393246650696,0.5293366312980652
12,0.1447814255952835,0.9701393246650696,0.5556299090385437
13,0.13778124749660492,0.9701393246650696,0.5626766681671143
14,0.14212752878665924,0.9701393246650696,0.5339531898498535
15,0.1407470852136612,0.9701393246650696,0.5431650876998901
16,0.14885292947292328,0.9701393246650696,0.5137389898300171
17,0.16607995331287384,0.9701393246650696,0.5496082305908203
18,0.15484590828418732,0.9701393246650696,0.5465141534805298
19,0.1970440149307251,0.9701393246650696,0.5172839164733887
20,0.21464921534061432,0.9701393246650696,0.5127079486846924
21,0.1427464634180069,0.9701393246650696,0.5459188222885132
22,0.21452681720256805,0.9701393246650696,0.5087373852729797
1,0.16136813163757324,0.9701393246650696,0.5510057210922241
9,0.13599608838558197,0.9701393246650696,0.5421222448348999
10,0.1348930299282074,0.9701393246650696,0.5496233701705933
11,0.13628996908664703,0.9701393246650696,0.5352460145950317
12,0.13761445879936218,0.9701393246650696,0.5536335706710815
13,0.1611884981393814,0.9701393246650696,0.5596409440040588
14,0.15581750869750977,0.9701393246650696,0.5575188398361206
15,0.14332684874534607,0.9701393246650696,0.5426989793777466
16,0.1612950563430786,0.9701393246650696,0.5207942724227905
17,0.13921314477920532,0.9701393246650696,0.5565088987350464
18,0.13820254802703857,0.9701393246650696,0.5387833118438721
19,0.20641563832759857,0.9701393246650696,0.5288400650024414
20,0.1720849573612213,0.9701393246650696,0.5270169973373413
21,0.15587835013866425,0.9701393246650696,0.5443102121353149
22,0.22893138229846954,0.9701393246650696,0.5238072872161865
1,0.15735407173633575,0.9701393246650696,0.5563172101974487
9,0.135502427816391,0.9701393246650696,0.5286762714385986
10,0.1362614929676056,0.9701393246650696,0.5344505310058594
11,0.13952744007110596,0.9701393246650696,0.5416029095649719
12,0.14278900623321533,0.9701393246650696,0.5608046054840088
13,0.14482787251472473,0.9701393246650696,0.5432225465774536
14,0.14866867661476135,0.9701393246650696,0.5422455072402954
15,0.1368398219347,0.9701393246650696,0.5378409624099731
16,0.14649859070777893,0.9701393246650696,0.5289354920387268
17,0.13902604579925537,0.9701393246650696,0.5573009848594666
18,0.1385955810546875,0.9701393246650696,0.5261151194572449
19,0.1897541880607605,0.9701393246650696,0.5309292078018188
20,0.15383164584636688,0.9701393246650696,0.5206363797187805
21,0.18335212767124176,0.9701393246650696,0.5503284931182861
22,0.2090999186038971,0.9701393246650696,0.5248543620109558
1,0.15962204337120056,0.9701393246650696,0.5584654808044434
9,0.13789178431034088,0.9701393246650696,0.5343255996704102
10,0.1386532187461853,0.9701393246650696,0.535894513130188
11,0.1380600482225418,0.9701393246650696,0.5322009325027466
12,0.1348680555820465,0.9701393246650696,0.5556814074516296
13,0.1502865105867386,0.9701393246650696,0.556824803352356
14,0.1421770602464676,0.9701393246650696,0.5524649620056152
15,0.14103229343891144,0.9701393246650696,0.5245908498764038
16,0.1792239248752594,0.9701393246650696,0.5096266269683838
17,0.1456504911184311,0.9701393246650696,0.5469330549240112
18,0.13694259524345398,0.9701393246650696,0.5435248613357544
19,0.2212991863489151,0.9701393246650696,0.5358860492706299
20,0.18560479581356049,0.9701393246650696,0.5131436586380005
21,0.1581616848707199,0.9701393246650696,0.5497128963470459
22,0.20487087965011597,0.9701393246650696,0.5292285084724426
1,0.1595926433801651,0.9701393246650696,0.5592533349990845
