trace_id,loss,accuracy,auc_2
1,0.1425969898700714,0.9701393246650696,0.5579258799552917
5,0.1346091628074646,0.9701393246650696,0.5388188362121582
6,0.14040902256965637,0.9701393246650696,0.551191508769989
7,0.13962247967720032,0.9701393246650696,0.5558366775512695
8,0.134783074259758,0.9701393246650696,0.5336787104606628
9,0.18809278309345245,0.9701393246650696,0.5218337774276733
10,0.182930588722229,0.9701393246650696,0.5405550003051758
1,0.16074055433273315,0.9701393246650696,0.552336573600769
5,0.14194346964359283,0.9701393246650696,0.5474033355712891
6,0.14207018911838531,0.9701393246650696,0.5536149740219116
7,0.13470253348350525,0.9701393246650696,0.5562741756439209
8,0.14072640240192413,0.9701393246650696,0.5552177429199219
9,0.18290892243385315,0.9701393246650696,0.5217611789703369
10,0.16970698535442352,0.9701393246650696,0.5408412218093872
1,0.15163537859916687,0.9701393246650696,0.5536699295043945
5,0.1379522681236267,0.9701393246650696,0.5220271348953247
6,0.13788294792175293,0.9701393246650696,0.557057797908783
7,0.13733921945095062,0.9701393246650696,0.558439314365387
8,0.14907895028591156,0.9701393246650696,0.5498065948486328
9,0.17927634716033936,0.9701393246650696,0.5271799564361572
10,0.17054182291030884,0.9701393246650696,0.5392621159553528
1,0.15607011318206787,0.9701393246650696,0.5537652969360352
5,0.13464872539043427,0.9701393246650696,0.5559287667274475
6,0.13612526655197144,0.9701393246650696,0.5688909292221069
7,0.13688763976097107,0.9701393246650696,0.5597937703132629
8,0.14033283293247223,0.9701393246650696,0.5519447326660156
9,0.1794106811285019,0.9701393246650696,0.5180870294570923
10,0.14841599762439728,0.9701393246650696,0.5460116863250732
1,0.14611145853996277,0.9701393246650696,0.5538134574890137
5,0.13408616185188293,0.9701393246650696,0.5575399398803711
6,0.13972699642181396,0.9701393246650696,0.5514364242553711
7,0.13452935218811035,0.9701393246650696,0.5609101057052612
8,0.1339467316865921,0.9701393246650696,0.5528170466423035
9,0.17079249024391174,0.9701393246650696,0.5169681310653687
10,0.17290262877941132,0.9701393246650696,0.5382183790206909
1,0.14657717943191528,0.9701393246650696,0.5513510704040527
