trace_id,loss,accuracy,auc_2
8,0.1409893035888672,0.9701393246650696,0.5301700830459595
9,0.22401264309883118,0.9701393246650696,0.5125837922096252
10,0.1778939664363861,0.9701393246650696,0.5366790294647217
1,0.15060082077980042,0.9701393246650696,0.552815318107605
5,0.1382979154586792,0.9701393246650696,0.5435501933097839
6,0.13429933786392212,0.9701393246650696,0.5603621006011963
7,0.13794802129268646,0.9701393246650696,0.5504652857780457
8,0.1654423475265503,0.9701393246650696,0.5377514362335205
9,0.19053557515144348,0.9701393246650696,0.52510005235672
10,0.18315652012825012,0.9701393246650696,0.5387174487113953
1,0.1505671590566635,0.9701393246650696,0.5512590408325195
5,0.1352975219488144,0.9701393246650696,0.5429152250289917
6,0.13728469610214233,0.9701393246650696,0.5436396598815918
7,0.13816410303115845,0.9701393246650696,0.5391414165496826
8,0.1502441018819809,0.9701393246650696,0.5458352565765381
9,0.20387864112854004,0.9701393246650696,0.5211472511291504
10,0.16859251260757446,0.9701393246650696,0.5334008932113647
1,0.1569138467311859,0.9701393246650696,0.5624841451644897
5,0.13562670350074768,0.9701393246650696,0.536306619644165
6,0.13734842836856842,0.9701393246650696,0.5521119236946106
7,0.13717137277126312,0.9701393246650696,0.5506375432014465
8,0.14171190559864044,0.9701393246650696,0.5191062688827515
9,0.18723978102207184,0.9701393246650696,0.5372430682182312
10,0.18440398573875427,0.9701393246650696,0.5366528034210205
1,0.16634389758110046,0.9701393246650696,0.558912992477417
5,0.13407732546329498,0.9701393246650696,0.5603392720222473
6,0.1371268332004547,0.9701393246650696,0.5568407773971558
7,0.13657522201538086,0.9701393246650696,0.5385367274284363
8,0.1522795855998993,0.9701393246650696,0.5432259440422058
9,0.237818643450737,0.9701393246650696,0.5237295031547546
10,0.17168796062469482,0.9701393246650696,0.5298441052436829
1,0.15672089159488678,0.9701393246650696,0.5520882606506348
5,0.13480685651302338,0.9701393246650696,0.5460885763168335
6,0.14498433470726013,0.9701393246650696,0.5159894227981567
7,0.14687508344650269,0.9701393246650696,0.5567166209220886
8,0.1386338323354721,0.9701393246650696,0.5477689504623413
9,0.2035057246685028,0.9701393246650696,0.5245300531387329
10,0.18472056090831757,0.9701393246650696,0.5306868553161621
1,0.15003889799118042,0.9701393246650696,0.5624994039535522
5,0.13414518535137177,0.9701393246650696,0.5552473068237305
6,0.13447722792625427,0.9701393246650696,0.5462262034416199
7,0.14563190937042236,0.9701393246650696,0.5541614294052124
8,0.14133165776729584,0.9701393246650696,0.5533245801925659
9,0.21561436355113983,0.9701393246650696,0.5261725187301636
10,0.20291411876678467,0.9701393246650696,0.5255247950553894
1,0.149159237742424,0.9701393246650696,0.5549771189689636
5,0.134905144572258,0.9701393246650696,0.5446352958679199
6,0.1395634263753891,0.9701393246650696,0.5594188570976257
7,0.14003399014472961,0.9701393246650696,0.5367786288261414
8,0.13934293389320374,0.9701393246650696,0.5179949998855591
9,0.21603773534297943,0.9701393246650696,0.5273218154907227
10,0.15979556739330292,0.9701393246650696,0.5407466292381287
1,0.15405750274658203,0.9701393246650696,0.5602717399597168
