trace_id,loss,accuracy,auc_2
6,0.13821764290332794,0.9701393246650696,0.5541858673095703
7,0.13800710439682007,0.9701393246650696,0.5444680452346802
8,0.14548946917057037,0.9701393246650696,0.5419955849647522
9,0.1890793740749359,0.9701393246650696,0.5186856985092163
10,0.17012916505336761,0.9701393246650696,0.5367246270179749
1,0.14861205220222473,0.9701393246650696,0.5515927076339722
5,0.13487787544727325,0.9701393246650696,0.5523314476013184
6,0.13571195304393768,0.9701393246650696,0.5495760440826416
7,0.13650190830230713,0.9701393246650696,0.5499122142791748
8,0.16743555665016174,0.9701393246650696,0.527807354927063
9,0.2185230255126953,0.9701393246650696,0.5307915806770325
10,0.16213135421276093,0.9701393246650696,0.5395045280456543
1,0.1603689193725586,0.9701393246650696,0.5497821569442749
5,0.134334996342659,0.9701393246650696,0.5487400889396667
6,0.14292502403259277,0.9701393246650696,0.5391886234283447
7,0.1357031613588333,0.9701393246650696,0.5526101589202881
8,0.1666473001241684,0.9701393246650696,0.5391371250152588
9,0.1907726526260376,0.9701393246650696,0.5269739031791687
10,0.16118133068084717,0.9701393246650696,0.5348533391952515
1,0.15696415305137634,0.9701393246650696,0.5566322803497314
5,0.14717262983322144,0.9701393246650696,0.5305280685424805
6,0.13499954342842102,0.9701393246650696,0.5525358319282532
7,0.1353634148836136,0.9701393246650696,0.5442122220993042
8,0.14274241030216217,0.9701393246650696,0.5379540920257568
9,0.17225788533687592,0.9701393246650696,0.5219452381134033
10,0.18032607436180115,0.9701393246650696,0.5377522706985474
1,0.14561733603477478,0.9701393246650696,0.5486404895782471
5,0.135875403881073,0.9701393246650696,0.5458217263221741
6,0.13657349348068237,0.9701393246650696,0.5644474625587463
7,0.14262156188488007,0.9701393246650696,0.5398287773132324
8,0.1474713534116745,0.9701393246650696,0.5392401814460754
9,0.17066062986850739,0.9701393246650696,0.5342841744422913
10,0.16108596324920654,0.9701393246650696,0.537995457649231
1,0.1600019782781601,0.9701393246650696,0.5527773499488831
5,0.1371554583311081,0.9701393246650696,0.5563578009605408
6,0.15219590067863464,0.9701393246650696,0.5510960817337036
7,0.13433483242988586,0.9701393246650696,0.5530416965484619
8,0.15580491721630096,0.9701393246650696,0.5402425527572632
9,0.18087342381477356,0.9701393246650696,0.5121008157730103
10,0.16376017034053802,0.9701393246650696,0.5347638130187988
1,0.15456156432628632,0.9701393246650696,0.555736243724823
