trace_id,loss,accuracy,auc_2
1,0.16499543190002441,0.9701393246650696,0.5541529655456543
5,0.13438183069229126,0.9701393246650696,0.5512303113937378
6,0.1351420134305954,0.9701393246650696,0.5452373623847961
7,0.14197179675102234,0.9701393246650696,0.5519329309463501
8,0.13711017370224,0.9701393246650696,0.5382859706878662
9,0.21663805842399597,0.9701393246650696,0.5224384069442749
10,0.1800571233034134,0.9701393246650696,0.5327700972557068
1,0.1562613993883133,0.9701393246650696,0.5537307262420654
5,0.1347091794013977,0.9701393246650696,0.5451292991638184
6,0.14212937653064728,0.9701393246650696,0.5483542084693909
7,0.13742007315158844,0.9701393246650696,0.5519413352012634
8,0.2007712721824646,0.9701393246650696,0.5137524604797363
9,0.16837207973003387,0.9701393246650696,0.523978590965271
10,0.16096164286136627,0.9701393246650696,0.5258203744888306
1,0.15755923092365265,0.9701393246650696,0.559900164604187
5,0.1352260261774063,0.9701393246650696,0.5539528131484985
6,0.14288030564785004,0.9701393246650696,0.5475865602493286
7,0.15199363231658936,0.9701393246650696,0.5373934507369995
8,0.1442679762840271,0.9701393246650696,0.5433889031410217
9,0.2120109349489212,0.9701393246650696,0.5290351510047913
10,0.20198002457618713,0.9701393246650696,0.5208871960639954
1,0.16112810373306274,0.9701393246650696,0.5539292097091675
5,0.13609158992767334,0.9701393246650696,0.5260492563247681
6,0.13950474560260773,0.9701393246650696,0.5559372305870056
7,0.1347571164369583,0.9701393246650696,0.5554406642913818
8,0.13982386887073517,0.9701393246650696,0.5326915979385376
9,0.16297058761119843,0.9701393246650696,0.5295806527137756
10,0.1567089557647705,0.9701393246650696,0.5384937524795532
1,0.15476645529270172,0.9701393246650696,0.5557615756988525
5,0.13469144701957703,0.9701393246650696,0.5287564992904663
6,0.1346358209848404,0.9701393246650696,0.5458014607429504
7,0.14683832228183746,0.9701393246650696,0.5369441509246826
8,0.13739393651485443,0.9701393246650696,0.5231983661651611
9,0.21580860018730164,0.9701393246650696,0.532156229019165
10,0.1510358303785324,0.9701393246650696,0.5364129543304443
1,0.15621258318424225,0.9701393246650696,0.5562201738357544
5,0.13767428696155548,0.9701393246650696,0.5489925742149353
6,0.14153459668159485,0.9701393246650696,0.558712899684906
7,0.13944952189922333,0.9701393246650696,0.5579098463058472
8,0.25371620059013367,0.9699181318283081,0.4991361200809479
9,0.15347091853618622,0.9701393246650696,0.5339607000350952
10,0.15106181800365448,0.9701393246650696,0.5289963483810425
1,0.1583031862974167,0.9701393246650696,0.554868221282959
5,0.13676469027996063,0.9701393246650696,0.5479243993759155
6,0.13907475769519806,0.9701393246650696,0.5480046272277832
7,0.1404617726802826,0.9701393246650696,0.5507042407989502
8,0.1480206400156021,0.9701393246650696,0.5285521149635315
9,0.22934098541736603,0.9701393246650696,0.527116596698761
10,0.14471130073070526,0.9701393246650696,0.5343846678733826
1,0.16780012845993042,0.9701393246650696,0.5589358806610107
